direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13889431.0,,1389170,targa resources corp.,1,0,0,0.0,20101214,hwang in seon,120919110060351,,male,
140080.0,,1389170,targa resources corp.,1,0,0,0.0,20101214,crisp charles r,120919110060354,,male,
52077.0,196672.0,1389170,targa resources corp.,0,1,0,0.0,20101214,heim michael a,120919110060352,Executive VP and COO,male,
58972.0,318983.0,1389170,targa resources corp.,0,1,0,0.0,20101214,johnson roy e,120919110060348,Executive Vice President,male,
13889431.0,,1389170,targa resources corp.,1,0,0,0.0,20101214,joung chansoo,120919110060347,,male,
13889431.0,,1389170,targa resources corp.,1,0,0,0.0,20101214,kagan peter,120919110060344,,male,
234959.0,561292.0,1389170,targa resources corp.,1,1,0,0.0,20101214,joyce rene r,120919110060345,Chief Executive Officer,male,
78339.0,,1389170,targa resources corp.,0,1,0,0.0,20101214,meloy matthew j,120919110060340,"Senior VP, CFO and Treasurer",male,
13762.0,303609.0,1389170,targa resources corp.,0,1,0,0.0,20101214,perkins joe bob,120919110060337,President,male,
141363.0,,1389170,targa resources corp.,0,1,0,0.0,20101214,sparger john robert,120919110060335,Senior VP & CAO,male,
459249.0,,1389170,targa resources corp.,0,1,0,0.0,20101214,whalen james w,120919110060330,Ex. Chairman of the Board,male,
45816.0,224387.0,1389170,targa resources corp.,0,1,0,0.0,20101214,chung paul w,120919110060328,"EVP, Gen. Counsel & Secretary",male,
37542.0,,1389170,targa resources corp.,0,1,0,0.0,20101214,mcparland jeffrey j,120919110060342,Pres.-Finance & Administration,male,
79599.0,,1389170,targa resources corp.,0,1,0,0.0,20110215,meloy matthew j,120919111009934,"Senior VP, CFO and Treasurer",male,42292348.0
57249.0,,1389170,targa resources corp.,1,0,0,0.0,20110215,tong chris,120919111009937,,male,42292348.0
142843.0,,1389170,targa resources corp.,0,1,0,0.0,20110215,sparger john robert,120919111009936,Senior VP & CAO,male,42292348.0
719774.0,37542.0,1389170,targa resources corp.,0,1,0,0.0,20110215,mcparland jeffrey j,120919111009925,Pres.-Finance & Administration,male,42292348.0
337325.0,270203.0,1389170,targa resources corp.,0,1,0,0.0,20110215,chung paul w,120919111009930,"EVP, Gen. Counsel & Secretary",male,42292348.0
596687.0,317371.0,1389170,targa resources corp.,0,1,0,0.0,20110215,perkins joe bob,120919111009919,President,male,42292348.0
251254.0,871342.0,1389170,targa resources corp.,1,1,0,0.0,20110215,joyce rene r,120919111009918,Chief Executive Officer,male,42292348.0
254425.0,561127.0,1389170,targa resources corp.,0,1,0,0.0,20110215,heim michael a,120919111009938,Executive VP & COO,male,42292348.0
178430.0,459249.0,1389170,targa resources corp.,1,1,0,0.0,20110215,whalen james w,120919111009921,Ex. Chairman of the Board,male,42292348.0
2310.0,13889431.0,1389170,targa resources corp.,1,0,0,0.0,20110216,kagan peter,120919111010314,,male,42292348.0
149590.0,,1389170,targa resources corp.,1,0,0,0.0,20110216,crisp charles r,120919111009987,,male,42292348.0
2310.0,13889431.0,1389170,targa resources corp.,1,0,0,0.0,20110216,hwang in seon,120919111010342,,male,42292348.0
233664.0,377955.0,1389170,targa resources corp.,0,1,0,0.0,20110216,johnson roy e,120919111009986,Executive Vice President,male,42292348.0
2510.0,,1389170,targa resources corp.,1,0,0,0.0,20110218,redd ershel c jr,120919111011024,,male,42441543.0
432274.0,37542.0,1389170,targa resources corp.,0,1,0,0.0,20110427,mcparland jeffrey j,120919111024653,Pres.-Finance & Administration,male,42441543.0
116453.0,58972.0,1389170,targa resources corp.,0,1,0,0.0,20110427,johnson roy e,120919111024657,Executive Vice President,male,42441543.0
67843.0,,1389170,targa resources corp.,0,1,0,0.0,20110427,sparger john robert,120919111024659,Senior VP & CAO,male,42441543.0
72895.0,17921.0,1389170,targa resources corp.,0,1,0,0.0,20110427,perkins joe bob,120919111024660,President,male,42441543.0
251075.0,270203.0,1389170,targa resources corp.,0,1,0,0.0,20110427,chung paul w,120919111024661,"EVP, Gen. Counsel & Secretary",male,42441543.0
116672.0,52077.0,1389170,targa resources corp.,0,1,0,0.0,20110427,heim michael a,120919111024662,Executive VP & COO,male,42441543.0
9808139.0,,1389170,targa resources corp.,1,0,0,0.0,20110428,hwang in seon,120919111024890,,male,42441543.0
9808139.0,,1389170,targa resources corp.,1,0,0,0.0,20110428,kagan peter,120919111024891,,male,42441543.0
1000.0,,1389170,targa resources corp.,1,0,0,0.0,20110822,tong chris,120919111045130,,male,42349738.0
459249.0,,1389170,targa resources corp.,1,1,0,0.0,20111129,whalen james w,120919111058371,Exec. Chairman of the Board,male,42400818.0
407370.0,13762.0,1389170,targa resources corp.,0,1,0,0.0,20111205,perkins joe bob,120919111059515,President,male,42400818.0
95654.0,425624.0,1389170,targa resources corp.,0,1,0,0.0,20111205,chung paul w,120919111059558,"EVP, Gen. Counsel & Secretary",male,42400818.0
407370.0,13762.0,1389170,targa resources corp.,0,1,0,0.0,20111222,perkins joe bob,120919111062841,President,male,42400818.0
258824.0,356127.0,1389170,targa resources corp.,0,1,0,0.0,20120117,heim michael a,120919112003729,President and COO,male,42398148.0
59100.0,1000.0,1389170,targa resources corp.,1,0,0,0.0,20120117,tong chris,120919112003731,,male,42398148.0
98961.0,235720.0,1389170,targa resources corp.,0,1,0,0.0,20120117,chung paul w,120919112003733,"EVP, Gen. Counsel & Secretary",male,42398148.0
69879.0,,1389170,targa resources corp.,0,1,0,0.0,20120117,sparger john robert,120919112003736,Senior VP and CAO,male,42398148.0
4361.0,,1389170,targa resources corp.,1,0,0,0.0,20120117,redd ershel c jr,120919112003738,,male,42398148.0
134251.0,250675.0,1389170,targa resources corp.,0,1,0,0.0,20120117,johnson roy e,120919112003740,Executive Vice President,male,42398148.0
81465.0,,1389170,targa resources corp.,0,1,0,0.0,20120117,meloy matthew j,120919112003741,"Senior VP, CFO and Treasurer",male,42398148.0
151441.0,,1389170,targa resources corp.,1,0,0,0.0,20120117,crisp charles r,120919112003743,,male,42398148.0
435664.0,37542.0,1389170,targa resources corp.,0,1,0,0.0,20120117,mcparland jeffrey j,120919112003744,Pres.-Finance & Administration,male,42398148.0
198961.0,421132.0,1389170,targa resources corp.,1,1,0,0.0,20120117,perkins joe bob,120919112003746,Chief Executive Officer,male,42398148.0
182665.0,459249.0,1389170,targa resources corp.,1,1,0,0.0,20120117,whalen james w,120919112003748,Advisor to Chairman and CEO,male,42398148.0
4161.0,9808139.0,1389170,targa resources corp.,1,0,0,0.0,20120117,kagan peter,120919112003920,,male,42398148.0
4161.0,9808139.0,1389170,targa resources corp.,1,0,0,0.0,20120117,hwang in seon,120919112003923,,male,42398148.0
257819.0,871342.0,1389170,targa resources corp.,1,1,0,0.0,20120117,joyce rene r,120919112003735,Exec. Chairman of the Board,male,42398148.0
,,1389170,targa resources corp.,1,0,0,0,20120301,kagan peter,114036112012201,,male,42398148.0
,,1389170,targa resources corp.,1,0,0,0,20120301,hwang in seon,114036112012207,,male,42398148.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20120509,hwang in seon,110465912034863,,male,42441793.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20120509,kagan peter,110465912034862,,male,42441793.0
124251.0,250675.0,1389170,targa resources corp.,0,1,0,0,20120514,johnson roy e,118143112029601,Executive Vice President,male,42441793.0
74465.0,,1389170,targa resources corp.,0,1,0,0,20120810,meloy matthew j,118143112044998,"Senior VP, CFO and Treasurer",male,42440333.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20120810,hwang in seon,110465912056767,,male,42440333.0
63030.0,410176.0,1389170,targa resources corp.,0,1,0,0,20120810,mcparland jeffrey j,118143112045003,Pres.-Finance & Administration,male,42440333.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20120810,kagan peter,110465912056766,,male,42440333.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20121107,kagan peter,110465912075088,,male,42492913.0
,,1389170,targa resources corp.,1,0,0.0,0.0,20121107,hwang in seon,110465912075089,,male,42492913.0
111982.0,250675.0,1389170,targa resources corp.,0,1,0,0,20121212,johnson roy e,118143112063935,Executive Vice President,male,42492913.0
65003.0,,1389170,targa resources corp.,0,1,0,0,20121212,sparger john robert,118143112063934,Senior VP and CAO,male,42492913.0
231329.0,871342.0,1389170,targa resources corp.,1,1,0,0,20121212,joyce rene r,118143112063933,Exec. Chairman of the Board,male,42492913.0
50761.0,410176.0,1389170,targa resources corp.,0,1,0,0,20121212,mcparland jeffrey j,118143112063932,Pres.-Finance & Administration,male,42492913.0
86692.0,425624.0,1389170,targa resources corp.,0,1,0,0,20121212,chung paul w,118143112063936,"EVP, Gen. Counsel & Secretary",male,42492913.0
70521.0,,1389170,targa resources corp.,0,1,0,0,20121212,meloy matthew j,118143112063937,"Senior VP, CFO and Treasurer",male,42492913.0
