direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2034.0,111316.0,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100205,golden jack e,95010310000286,,male,
17284.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100205,young martin h jr,95010310000285,,male,
1459.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100309,scoggins myles w,95010310000694,,male,
19489.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100405,young martin h jr,95010310000979,,male,
2702.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100405,scoggins myles w,95010310000977,,male,
50000.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20100405,drennon michael d,95010310000976,"EVP & Gen'l Mgr, Cobalt Angola",male,
,,1471261,"cobalt international energy, inc.",1,0,0,0,20100513,pontarelli kenneth a,76999310000354,,male,
,,1471261,"cobalt international energy, inc.",1,0,0,0,20100513,cornell henry,76999310000353,,male,
4848387.0,506152.0,1471261,"cobalt international energy, inc.",1,1,0.0,0.0,20100520,bryant joseph h,95010310001512,Chairman of the Board and CEO,male,
13537.0,111316.0,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100603,golden jack e,95010310001651,,male,
30992.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100603,young martin h jr,95010310001652,,male,
14205.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100603,scoggins myles w,95010310001653,,male,
11755.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100603,marshall jon a,95010310001650,,male,
3400.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20100604,smith richard anthony,95010310001678,Vice President,male,
96558.0,307091.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20100621,wilkirson john p.,95010310001816,Chief Financial Officer,male,
15865.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100702,scoggins myles w,95010310001959,,male,
34976.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100702,young martin h jr,95010310001960,,male,
16512.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20100702,marshall jon a,95010310001958,,male,
,,1471261,"cobalt international energy, inc.",0,0,1.0,0.0,20100813,caisse de depot et placement du quebec,101376210001886,,male,
1044356.0,3232036.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20100819,gillespie samuel h iii,95010310002469,General Counsel and Exec. V.P.,male,
17179.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20101004,scoggins myles w,95010310002856,,male,
19140.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20101004,marshall jon a,95010310002857,,male,
38130.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20101004,young martin h jr,95010310002858,,male,
4870607.0,506152.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,bryant joseph h,95010310003646,Chairman of the Board and CEO,male,
1056021.0,3232036.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,gillespie samuel h iii,95010310003642,General Counsel,male,
2541503.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,farnsworth james w.,95010310003643,Chief Exploration Officer,male,
353007.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,hackedorn lynne l.,95010310003641,"Vice President, Gov't and Land",female,
59257.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,drennon michael d,95010310003645,"EVP & Gen'l Mgr, Cobalt Angola",male,
348214.0,10200.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,smith richard anthony,95010310003639,"Vice President, International",male,
106352.0,307091.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,wilkirson john p.,95010310003636,Chief Financial Officer,male,
2689406.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,painter james h.,95010310003640,"EVP, Gulf of Mexico",male,
251425.0,,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,starzec jeffrey a.,95010310003638,Assoc. Gen. Counsel&Secretary,male,
614428.0,908504.0,1471261,"cobalt international energy, inc.",0,1,0.0,0.0,20101207,whitfield van p.,95010310003637,"EVP, Operations & Development",male,
18135.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20110104,scoggins myles w,95010311000010,,male,350733998.0
40425.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20110104,young martin h jr,95010311000011,,male,350733998.0
21052.0,,1471261,"cobalt international energy, inc.",1,0,0.0,0.0,20110104,marshall jon a,95010311000012,,male,350733998.0
