direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7940.0,,915389,eastman chemical co,0,1,0,0.0,20100202,johnson richard l,120919110005988,"SVP, Fibers & Global Sply Chn",male,
4705.0,741.0,915389,eastman chemical co,0,1,0,0.0,20100204,costa mark j,120919110006790,"EVP, Spc Poly,Coat & Adh & CMO",male,
8226.0,1000.0,915389,eastman chemical co,1,0,0,0.0,20100216,wood peter m,120919110009453,,male,
11838.0,951.0,915389,eastman chemical co,0,1,0,0.0,20100223,costa mark j,120919110011405,"EVP, Spc Poly,Coat & Adh & CMO",male,
65811.0,29352.0,915389,eastman chemical co,1,1,0,0.0,20100223,rogers james p,120919110011511,President & CEO,male,
998.0,895.0,915389,eastman chemical co,0,1,0,0.0,20100223,king scott v.,120919110011510,"VP, Controller & CAO",male,
7812.0,791.0,915389,eastman chemical co,0,1,0,0.0,20100223,espeland curtis e,120919110011407,SVP & CFO,male,
24017.0,,915389,eastman chemical co,0,1,0,0.0,20100223,sneed norris p,120919110011500,"SVP, Manuf Spt & Chf Admn Off",male,
13825.0,677.0,915389,eastman chemical co,0,1,0,0.0,20100223,lindsay ronald carter,120919110011497,"EVP, Perf Polymrs & Chem Inter",male,
28805.0,739.0,915389,eastman chemical co,0,1,0,0.0,20100223,lee theresa k,120919110011478,"SVP, CLO and Corp Secretary",female,
11764.0,,915389,eastman chemical co,0,1,0,0.0,20100223,johnson richard l,120919110011507,"SVP, Fibers & Global Sply Chn",male,
171589.0,53586.0,915389,eastman chemical co,1,1,0,0.0,20100223,ferguson j brian,120919110011476,Exec Chairman of the Board,male,
216056.0,9120.0,915389,eastman chemical co,1,1,0,0.0,20100224,ferguson j brian,120919110011721,Exec Chairman of the Board,male,
65811.0,29348.0,915389,eastman chemical co,1,1,0,0.0,20100308,rogers james p,120919110015324,President & CEO,male,
16017.0,,915389,eastman chemical co,0,1,0,0.0,20100308,sneed norris p,120919110015331,"SVP, Manuf Spt & Chf Admn Off",male,
10222.0,,915389,eastman chemical co,0,1,0,0.0,20100315,johnson richard l,120919110016823,"SVP, Fibers & Global Sply Chn",male,
14417.0,,915389,eastman chemical co,0,1,0,0.0,20100329,sneed norris p,120919110019013,"SVP, Manuf Spt & Chf Admn Off",male,
4559.0,4598.0,915389,eastman chemical co,0,1,0,0.0,20100329,nelson greg w.,120919110019021,SVP & Chief Technology Officer,male,
,,915389,eastman chemical co,0,1,0,0.0,20100405,nelson greg w.,120919110020847,SVP & Chief Technology Officer,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,hernandez robert m,120919110020802,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,demeritt stephen r,120919110020785,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,kling lewis m,120919110020784,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,connors michael p,120919110020772,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,raisbeck david w,120919110020777,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,mclain thomas h,120919110020770,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,lance howard l,120919110020766,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,anderson gary e,120919110020765,,male,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,hornbaker renee j,120919110020761,,female,72393327.0
,,915389,eastman chemical co,1,0,0,0.0,20100405,wood peter m,120919110020782,,male,72393327.0
24281.0,738.0,915389,eastman chemical co,0,1,0,0.0,20100430,lee theresa k,120919110024501,"SVP, CLO and Corp Secretary",female,72393327.0
10222.0,,915389,eastman chemical co,0,1,0,0.0,20100503,johnson richard l,120919110024783,"SVP, Fibers & Global Sply Chn",male,72393327.0
