direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1786117,"alpine income property trust, inc.",1,0,0,0,20191126,yarckin jeffrey scott,89924319028164,,male,
,,1786117,"alpine income property trust, inc.",1,0,0,0,20191126,richardson andrew c,89924319028165,,male,
,,1786117,"alpine income property trust, inc.",1,1,0,0,20191126,albright john p,89924319028167,President and CEO,male,
,,1786117,"alpine income property trust, inc.",1,0,0,0,20191126,decker mark okey jr,89924319028169,,male,
,,1786117,"alpine income property trust, inc.",1,0,0,0,20191126,good morton carson,89924319028174,,male,
,,1786117,"alpine income property trust, inc.",true,false,false,false,20191210,decker mark okey jr,141588919001473,,male,
0.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20191213,greathouse steven robert,141588919001498,SVP - INVESTMENTS,male,
0.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20191213,smith daniel earl,141588919001499,"SVP, GEN COUNSEL & CORP SECRET",male,
,,1786117,"alpine income property trust, inc.",true,false,false,false,20200106,yarckin jeffrey scott,141588920000072,,male,7902737.0
,,1786117,"alpine income property trust, inc.",true,false,false,false,20200106,good morton carson,141588920000068,,male,7902737.0
,,1786117,"alpine income property trust, inc.",true,false,false,false,20200106,richardson andrew c,141588920000064,,male,7902737.0
,,1786117,"alpine income property trust, inc.",true,false,false,false,20200106,decker mark okey jr,141588920000067,,male,7902737.0
0.0,,1786117,"alpine income property trust, inc.",true,true,false,false,20200304,albright john p,141588920000663,PRESIDENT AND CEO,male,7902737.0
0.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200304,greathouse steven robert,141588920000662,SVP - INVESTMENTS,male,7902737.0
0.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200304,smith daniel earl,141588920000664,"SVP, GEN COUNSEL & CORP SECRET",male,7902737.0
,,1786117,"alpine income property trust, inc.",true,false,false,false,20200305,decker mark okey jr,141588920000682,,male,7902737.0
6240.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200313,greathouse steven robert,141588920000746,SVP - INVESTMENTS,male,7902737.0
4300.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200316,smith daniel earl,141588920000751,"SVP, GEN COUNSEL & CORP SECRET",male,7902737.0
1000.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200316,patten mark e,141588920000750,"SVP, CFO AND TREASURER",male,7902737.0
5295.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200316,decker mark okey jr,141588920000749,,male,7902737.0
6249.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200402,decker mark okey jr,141588920000934,,male,7904006.0
3624.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200402,richardson andrew c,141588920000936,,male,7904006.0
3249.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200402,good morton carson,141588920000935,,male,7904006.0
3249.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200402,yarckin jeffrey scott,141588920000937,,male,7904006.0
7255.7946,,1786117,"alpine income property trust, inc.",false,true,false,false,20200506,greathouse steven robert,141588920001136,SVP - INVESTMENTS,male,7546703.0
5300.0,,1786117,"alpine income property trust, inc.",false,true,false,false,20200515,smith daniel earl,141588920001220,"SVP, GEN COUNSEL & CORP SECRET",male,7546703.0
4042.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200702,good morton carson,141588920001817,,male,7451867.0
4655.0,,1786117,"alpine income property trust, inc.",true,false,false,false,20200702,richardson andrew c,141588920001819,,male,7451867.0
