direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500.0,,1043000,capital senior living corp,0,1,0,0.0,20100105,beathard david w,120919110001283,Vice President - Operations,male,
54000.0,,1043000,capital senior living corp,0,1,0,0.0,20100106,beattie ralph a,120919110001695,Executive Vice President & CFO,male,
6030.0,,1043000,capital senior living corp,0,1,0,0.0,20100106,hollister robert f,120919110002164,Controller - Property,male,
23800.0,,1043000,capital senior living corp,1,0,0,0.0,20100202,moore james a,120919110006259,,male,
521600.0,,1043000,capital senior living corp,1,1,0,0.0,20100203,cohen lawrence a,120919110006680,CEO & Vice Chairman of Board,male,
19000.0,1000.0,1043000,capital senior living corp,1,0,0,0.0,20100203,nee victor w,120919110006406,,male,
23167.0,,1043000,capital senior living corp,1,0,0,0.0,20100617,hartberg craig f,120919110034705,,male,
28000.0,,1043000,capital senior living corp,1,0,0,0.0,20100617,krueger jill m,120919110034707,,female,
9000.0,,1043000,capital senior living corp,1,0,0,0.0,20100617,malone ronald a,120919110034708,,male,
9000.0,,1043000,capital senior living corp,1,0,0,0.0,20100617,brooks philip a,120919110034711,,male,
32800.0,,1043000,capital senior living corp,1,0,0,0.0,20100617,moore james a,120919110034701,,male,
19000.0,,1043000,capital senior living corp,1,0,0,0.0,20100812,malone ronald a,120919110042295,,male,
16250.0,,1043000,capital senior living corp,1,0,0,0.0,20100823,martin peter,120919110043581,,male,
509321.0,,1043000,capital senior living corp,1,1,0,0.0,20101013,cohen lawrence a,120919110050332,CEO & Vice Chairman of Board,male,
501600.0,,1043000,capital senior living corp,1,1,0,0.0,20101015,cohen lawrence a,120919110050525,CEO & Vice Chairman of Board,male,
8100.0,,1043000,capital senior living corp,0,1,0,0.0,20110106,holland gloria,120919111002275,Vice President - Finance,female,27083000.0
3060.0,,1043000,capital senior living corp,0,1,0,0.0,20110106,hollister robert f,120919111002290,Controller - Property,male,27083000.0
130400.0,,1043000,capital senior living corp,1,1,0,0.0,20110113,johannessen keith n,120919111003154,President & COO,male,27083000.0
22367.0,,1043000,capital senior living corp,1,0,0,0.0,20110118,hartberg craig f,120919111003344,,male,27083000.0
17000.0,,1043000,capital senior living corp,1,0,0,0.0,20110127,krueger jill m,120919111005379,,female,27083000.0
59900.0,,1043000,capital senior living corp,0,1,0,0.0,20110303,brickman david r,120919111014899,VP General Counsel & Secretary,male,27083000.0
105107.0,,1043000,capital senior living corp,0,1,0,0.0,20110303,beattie ralph a,120919111014886,Executive Vice President & CFO,male,27083000.0
604387.0,,1043000,capital senior living corp,1,1,0,0.0,20110303,cohen lawrence a,120919111014878,CEO & Vice Chairman of Board,male,27083000.0
211586.0,,1043000,capital senior living corp,1,1,0,0.0,20110303,johannessen keith n,120919111014882,President & COO,male,27083000.0
604387.0,,1043000,capital senior living corp,1,1,0,0.0,20110307,cohen lawrence a,120919111016010,CEO & Vice Chairman of Board,male,27083000.0
59900.0,,1043000,capital senior living corp,0,1,0,0.0,20110308,brickman david r,120919111016421,VP General Counsel & Secretary,male,27083000.0
32800.0,,1043000,capital senior living corp,1,0,0,0.0,20110401,moore james a,120919111020519,,male,27083000.0
18000.0,,1043000,capital senior living corp,1,0,0,0.0,20110525,hornbake e. rodney,120919111030915,,male,27083000.0
24000.0,,1043000,capital senior living corp,1,0,0,0.0,20110525,reid michael,120919111030916,,male,27083000.0
31000.0,,1043000,capital senior living corp,1,0,0,0.0,20110525,malone ronald a,120919111030913,,male,27083000.0
26840.0,,1043000,capital senior living corp,1,0,0,0.0,20110525,brooks philip a,120919111030912,,male,27083000.0
34367.0,,1043000,capital senior living corp,1,0,0,0.0,20110525,hartberg craig f,120919111030914,,male,27083000.0
44800.0,,1043000,capital senior living corp,1,0,0,0.0,20110527,moore james a,120919111031421,,male,27083000.0
29000.0,,1043000,capital senior living corp,1,0,0,0.0,20110527,krueger jill m,120919111031425,,female,27083000.0
18500.0,,1043000,capital senior living corp,0,1,0,0.0,20110902,solari joseph g,120919111046519,Vice President - Acquisitions,male,27632753.0
15600.0,,1043000,capital senior living corp,0,1,0,0.0,20110920,beathard david w,120919111048562,Vice President - Operations,male,27632753.0
50200.0,,1043000,capital senior living corp,1,0,0,0.0,20110921,moore james a,120919111048615,,male,27632753.0
704387.0,,1043000,capital senior living corp,1,1,0,0.0,20120106,cohen lawrence a,120919112002625,CEO & Vice Chairman of Board,male,27699000.0
16980.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,goodpaster rob l,120919112002624,Vice President - Marketing,male,27699000.0
94900.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,brickman david r,120919112002623,VP General Counsel & Secretary,male,27699000.0
18100.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,holland gloria,120919112002622,Vice President - Finance,female,27699000.0
301586.0,,1043000,capital senior living corp,1,1,0,0.0,20120106,johannessen keith n,120919112002620,President & COO,male,27699000.0
21600.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,beathard david w,120919112002618,Vice President - Operations,male,27699000.0
155107.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,beattie ralph a,120919112002621,Executive Vice President & CFO,male,27699000.0
9060.0,,1043000,capital senior living corp,0,1,0,0.0,20120106,hollister robert f,120919112002619,Controller - Property,male,27699000.0
6500.0,,1043000,capital senior living corp,0,1,0,0,20120119,hollister robert f,118143112003219,Controller - Property,male,27699000.0
713269.0,,1043000,capital senior living corp,1,1,0,0.0,20120308,cohen lawrence a,120919112016690,CEO & Vice Chairman of Board,male,27699000.0
305366.0,,1043000,capital senior living corp,1,1,0,0.0,20120308,johannessen keith n,120919112016691,President & COO,male,27699000.0
158636.0,,1043000,capital senior living corp,0,1,0,0.0,20120308,beattie ralph a,120919112016692,Executive Vice President & CFO,male,27699000.0
27887.0,,1043000,capital senior living corp,1,0,0,0.0,20120315,brooks philip a,120919112018506,,male,27699000.0
278866.0,,1043000,capital senior living corp,1,1,0,0.0,20120315,johannessen keith n,120919112018544,President & COO,male,27699000.0
701775.0,,1043000,capital senior living corp,1,1,0,0.0,20120320,cohen lawrence a,120919112019173,CEO & Vice Chairman of Board,male,27699000.0
6000.0,,1043000,capital senior living corp,0,1,0,0.0,20120329,hollister robert f,120919112020368,Controller - Property,male,27699000.0
676119.0,,1043000,capital senior living corp,1,1,0,0.0,20120404,cohen lawrence a,120919112022069,CEO & Vice Chairman of Board,male,28158000.0
53200.0,,1043000,capital senior living corp,1,0,0,0.0,20120516,moore james a,120919112028656,,male,28157854.0
13000.0,,1043000,capital senior living corp,0,1,0,0.0,20120517,holland gloria,120919112029045,Vice President - Finance,female,28157854.0
31977.0,,1043000,capital senior living corp,1,0,0,0.0,20120529,brooks philip a,120919112031030,,male,28157854.0
85025.0,,1043000,capital senior living corp,0,1,0,0.0,20120810,brickman david r,120919112041326,VP General Counsel & Secretary,male,28171024.0
152925.0,,1043000,capital senior living corp,0,1,0,0.0,20120827,beattie ralph a,120919112043327,Executive Vice President & CFO,male,28171024.0
133636.0,,1043000,capital senior living corp,0,1,0,0.0,20120906,beattie ralph a,120919112044636,Executive Vice President & CFO,male,28171024.0
33132.0,,1043000,capital senior living corp,1,0,0,0.0,20120906,brooks philip a,120919112044637,,male,28171024.0
653519.0,,1043000,capital senior living corp,1,1,0,0.0,20120911,cohen lawrence a,120919112045001,CEO & Vice Chairman of Board,male,28171024.0
30900.0,,1043000,capital senior living corp,1,0,0,0.0,20120911,krueger jill m,120919112045004,,female,28171024.0
34906.0,,1043000,capital senior living corp,1,0,0,0,20121115,hartberg craig f,120919112053259,,male,28189024.0
33406.0,,1043000,capital senior living corp,1,0,0,0,20121210,hartberg craig f,120919112056757,,male,28189024.0
4020.0,,1043000,capital senior living corp,0,1,0,0,20130108,hollister robert f,120919113002527,Controller - Property,male,28218000.0
9700.0,,1043000,capital senior living corp,0,1,0,0,20130111,holland gloria,120919113002864,Vice President - Finance,female,28218000.0
752221.0,,1043000,capital senior living corp,1,1,0,0,20130308,cohen lawrence a,120919113015203,CEO & Vice Chairman of Board,male,28234024.0
357828.0,,1043000,capital senior living corp,1,1,0,0,20130308,johannessen keith n,120919113015206,President & COO,male,28234024.0
12200.0,,1043000,capital senior living corp,0,1,0,0,20130308,holland gloria,120919113015207,Vice President - Finance,female,28234024.0
182987.0,,1043000,capital senior living corp,0,1,0,0,20130308,beattie ralph a,120919113015208,Executive Vice President & CFO,male,28234024.0
5520.0,,1043000,capital senior living corp,0,1,0,0,20130308,hollister robert f,120919113015211,Controller - Property,male,28234024.0
114639.0,,1043000,capital senior living corp,0,1,0,0,20130308,brickman david r,120919113015217,"SVP, Gen. Counsel & Secretary",male,28234024.0
18480.0,,1043000,capital senior living corp,0,1,0,0,20130308,goodpaster rob l,120919113015218,Vice President - Marketing,male,28234024.0
23500.0,,1043000,capital senior living corp,0,1,0,0,20130308,solari joseph g,120919113015219,Vice President - Acquisitions,male,28234024.0
24100.0,,1043000,capital senior living corp,0,1,0,0,20130308,beathard david w,120919113015216,Vice President - Operations,male,28234024.0
24138.0,,1043000,capital senior living corp,1,0,0,0,20130315,brooks philip a,120919113016765,,male,28234024.0
19000.0,,1043000,capital senior living corp,1,0,0,0,20130319,reid michael,120919113017368,,male,28234024.0
114635.0,,1043000,capital senior living corp,0,1,0,0,20130326,brickman david r,120919113018428,SVP Gen. Counsel & Secretary,male,28234024.0
26000.0,,1043000,capital senior living corp,1,0,0,0,20130326,malone ronald a,120919113018421,,male,28234024.0
357827.0,,1043000,capital senior living corp,1,1,0,0,20130326,johannessen keith n,120919113018491,President & COO,male,28234024.0
167987.0,,1043000,capital senior living corp,0,1,0,0,20130327,beattie ralph a,120919113018656,Executive Vice President & CFO,male,28234024.0
18480.0,,1043000,capital senior living corp,0,1,0,0,20130515,goodpaster rob l,120919113026406,Vice President - Marketing,male,28646000.0
56200.0,,1043000,capital senior living corp,1,0,0,0,20130521,moore james a,120919113027833,,male,28646000.0
27008.0,,1043000,capital senior living corp,1,0,0,0,20130524,brooks philip a,120919113028702,,male,28646000.0
20870.0,,1043000,capital senior living corp,1,0,0,0,20130524,hornbake e. rodney,120919113028717,,male,28646000.0
33770.0,,1043000,capital senior living corp,1,0,0,0,20130524,krueger jill m,120919113028716,,female,28646000.0
36276.0,,1043000,capital senior living corp,1,0,0,0,20130524,hartberg craig f,120919113028694,,male,28646000.0
59070.0,,1043000,capital senior living corp,1,0,0,0,20130524,moore james a,120919113028714,,male,28646000.0
21870.0,,1043000,capital senior living corp,1,0,0,0,20130524,reid michael,120919113028710,,male,28646000.0
28870.0,,1043000,capital senior living corp,1,0,0,0,20130524,malone ronald a,120919113028715,,male,28646000.0
