direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150275.0,,827230,microfinancial inc,1,0,0.0,0.0,20100204,zakon alan j,90866210000015,,male,
1422699.0,,827230,microfinancial inc,1,0,1.0,0.0,20100204,bleyleben peter r,90866210000016,,male,
1407067.0,,827230,microfinancial inc,1,0,1.0,0.0,20100204,boyle brian,90866210000017,,male,
1189927.0,460445.0,827230,microfinancial inc,1,0,1.0,0.0,20100204,harder torrence c,90866210000018,,male,
96563.0,,827230,microfinancial inc,1,0,0.0,0.0,20100204,mering fritz von,90866210000019,,male,
66239.0,,827230,microfinancial inc,1,0,0.0,0.0,20100204,everets john,90866210000020,,male,
504138.0,,827230,microfinancial inc,1,1,0.0,0.0,20100204,latour richard f,90866210000021,Pres/CEO/Treasurer/Clerk/Sec,male,
15746.0,,827230,microfinancial inc,0,1,0.0,0.0,20100204,lacreta steven j,90866210000022,VP of Lessee Relations,male,
105235.0,,827230,microfinancial inc,0,1,0.0,0.0,20100204,jackson james r jr,90866210000023,VP and CFO,male,
25712.4557,,827230,microfinancial inc,0,1,0.0,0.0,20100204,constantino stephen j,90866210000024,VP of Human Resources,male,
1195391.0,460445.0,827230,microfinancial inc,1,0,1.0,0.0,20100712,harder torrence c,90866210000170,,male,
71703.0,,827230,microfinancial inc,1,0,0.0,0.0,20100712,everets john,90866210000168,,male,
1429256.0,,827230,microfinancial inc,1,0,1.0,0.0,20100712,bleyleben peter r,90866210000169,,male,
1410346.0,,827230,microfinancial inc,1,0,1.0,0.0,20100712,boyle brian,90866210000166,,male,
155739.0,,827230,microfinancial inc,1,0,0.0,0.0,20100712,zakon alan j,90866210000165,,male,
104760.0,,827230,microfinancial inc,1,0,0.0,0.0,20100712,mering fritz von,90866210000167,,male,
107360.0,,827230,microfinancial inc,1,0,0.0,0.0,20101103,mering fritz von,90866210000202,,male,
516831.0,,827230,microfinancial inc,1,1,0.0,0.0,20110204,latour richard f,90866211000029,Pres./CEO/Treasurer/Clerk/Sec.,male,14231933.0
115967.0,,827230,microfinancial inc,1,0,0.0,0.0,20110204,mering fritz von,90866211000030,,male,14231933.0
21557.0,,827230,microfinancial inc,0,1,0.0,0.0,20110204,lacreta steven j,90866211000031,VP of Lessee Relations,male,14231933.0
114092.0,,827230,microfinancial inc,0,1,0.0,0.0,20110204,jackson james r jr,90866211000032,VP and CEO,male,14231933.0
80310.0,,827230,microfinancial inc,1,0,0.0,0.0,20110204,everets john,90866211000033,,male,14231933.0
31395.4557,,827230,microfinancial inc,0,1,0.0,0.0,20110204,constantino stephen j,90866211000034,VP of Human Resources,male,14231933.0
1437863.0,,827230,microfinancial inc,1,0,1.0,0.0,20110204,bleyleben peter r,90866211000035,,male,14231933.0
164346.0,,827230,microfinancial inc,1,0,0.0,0.0,20110204,zakon alan j,90866211000036,,male,14231933.0
1418953.0,,827230,microfinancial inc,1,0,1.0,0.0,20110204,boyle brian,90866211000037,,male,14231933.0
1203998.0,460445.0,827230,microfinancial inc,1,0,1.0,0.0,20110204,harder torrence c,90866211000038,,male,14231933.0
82476.0,,827230,microfinancial inc,1,0,0.0,0.0,20110718,everets john,90866211000173,,male,14231933.0
1443278.0,,827230,microfinancial inc,1,0,1.0,0.0,20110718,bleyleben peter r,90866211000172,,male,14231933.0
121382.0,,827230,microfinancial inc,1,0,0.0,0.0,20110718,mering fritz von,90866211000174,,male,14231933.0
1423466.0,,827230,microfinancial inc,1,0,1.0,0.0,20110718,boyle brian,90866211000170,,male,14231933.0
168859.0,,827230,microfinancial inc,1,0,0.0,0.0,20110718,zakon alan j,90866211000169,,male,14231933.0
1207608.0,460445.0,827230,microfinancial inc,1,0,1.0,0.0,20110718,harder torrence c,90866211000171,,male,14231933.0
175223.0,,827230,microfinancial inc,1,0,0.0,0.0,20120202,zakon alan j,90866212000012,,male,14257324.0
1429830.0,,827230,microfinancial inc,1,0,1.0,0.0,20120202,boyle brian,90866212000013,,male,14257324.0
1449642.0,,827230,microfinancial inc,1,0,1.0,0.0,20120202,bleyleben peter r,90866212000014,,male,14257324.0
127746.0,,827230,microfinancial inc,1,0,0.0,0.0,20120202,mering fritz von,90866212000015,,male,14257324.0
669523.0,276045.0,827230,microfinancial inc,1,0,1.0,0.0,20120202,harder torrence c,90866212000016,,male,14257324.0
35723.4557,,827230,microfinancial inc,0,1,0.0,0.0,20120202,constantino stephen j,90866212000017,VP of Human Resources,male,14257324.0
25982.0,,827230,microfinancial inc,0,1,0.0,0.0,20120202,lacreta steven j,90866212000018,VP of Lessee Relations,male,14257324.0
120837.0,,827230,microfinancial inc,0,1,0.0,0.0,20120202,jackson james r jr,90866212000019,VP and CFO,male,14257324.0
526498.0,,827230,microfinancial inc,1,1,0.0,0.0,20120202,latour richard f,90866212000020,Pres./CEO/Treasurer/Clerk/Sec.,male,14257324.0
1757864.0,,827230,microfinancial inc,0,0,1.0,0.0,20120425,marxe austin w & greenhouse david m,104432112000081,,male,14297524.0
1744400.0,,827230,microfinancial inc,0,0,1.0,0.0,20120427,marxe austin w & greenhouse david m,104432112000082,,male,14297524.0
1700000.0,,827230,microfinancial inc,0,0,1.0,0.0,20120430,marxe austin w & greenhouse david m,104432112000084,,male,14297524.0
1699900.0,,827230,microfinancial inc,0,0,1.0,0.0,20120507,marxe austin w & greenhouse david m,104432112000086,,male,14297524.0
1690300.0,,827230,microfinancial inc,0,0,1.0,0.0,20120607,marxe austin w & greenhouse david m,104432112000103,,male,14297524.0
1663361.0,,827230,microfinancial inc,0,0,1.0,0.0,20120611,marxe austin w & greenhouse david m,104432112000107,,male,14297524.0
1660805.0,,827230,microfinancial inc,0,0,1.0,0.0,20120620,marxe austin w & greenhouse david m,104432112000109,,male,14297524.0
1660505.0,,827230,microfinancial inc,0,0,1.0,0.0,20120626,marxe austin w & greenhouse david m,104432112000112,,male,14297524.0
1642026.0,,827230,microfinancial inc,0,0,1.0,0.0,20120628,marxe austin w & greenhouse david m,104432112000115,,male,14297524.0
1620928.0,,827230,microfinancial inc,0,0,1.0,0.0,20120702,marxe austin w & greenhouse david m,104432112000119,,male,14297524.0
1612916.0,,827230,microfinancial inc,0,0,1.0,0.0,20120703,marxe austin w & greenhouse david m,104432112000122,,male,14297524.0
1600716.0,,827230,microfinancial inc,0,0,1.0,0.0,20120709,marxe austin w & greenhouse david m,104432112000123,,male,14297524.0
1452625.0,,827230,microfinancial inc,1,0,1.0,0.0,20120713,bleyleben peter r,90866212000178,,male,14297524.0
672035.0,923411.0,827230,microfinancial inc,1,0,1.0,0.0,20120713,harder torrence c,90866212000181,,male,14297524.0
1432970.0,,827230,microfinancial inc,1,0,1.0,0.0,20120713,boyle brian,90866212000180,,male,14297524.0
178363.0,,827230,microfinancial inc,1,0,0.0,0.0,20120713,zakon alan j,90866212000179,,male,14297524.0
132299.0,,827230,microfinancial inc,1,0,0.0,0.0,20120713,mering fritz von,90866212000177,,male,14297524.0
1549672.0,,827230,microfinancial inc,0,0,1.0,0.0,20120801,marxe austin w & greenhouse david m,104432112000137,,male,14313852.0
1543672.0,,827230,microfinancial inc,0,0,1.0,0.0,20120813,marxe austin w & greenhouse david m,104432112000142,,male,14313852.0
1542372.0,,827230,microfinancial inc,0,0,1.0,0.0,20120927,marxe austin w & greenhouse david m,104432112000153,,male,14313852.0
1482970.0,,827230,microfinancial inc,1,0,1.0,0.0,20130107,boyle brian,90866213000019,,male,14470219.0
707035.0,923411.0,827230,microfinancial inc,1,0,1.0,0.0,20130107,harder torrence c,90866213000018,,male,14470219.0
228363.0,,827230,microfinancial inc,1,0,0.0,0.0,20130107,zakon alan j,90866213000017,,male,14470219.0
39762.4557,,827230,microfinancial inc,0,1,0.0,0.0,20130131,constantino stephen j,90866213000072,VP of Human Resources,male,14470219.0
138140.0,,827230,microfinancial inc,1,0,0.0,0.0,20130131,mering fritz von,90866213000067,,male,14470219.0
5298.0,,827230,microfinancial inc,0,1,0.0,0.0,20130131,hagopian vartan,90866213000071,"VP of Sales, TimePayment Corp.",male,14470219.0
30176.0,,827230,microfinancial inc,0,1,0.0,0.0,20130131,lacreta steven j,90866213000070,VP of Lessee Relations,male,14470219.0
127294.0,,827230,microfinancial inc,0,1,0.0,0.0,20130131,jackson james r jr,90866213000069,VP and CFO,male,14470219.0
536278.0,,827230,microfinancial inc,1,1,0.0,0.0,20130131,latour richard f,90866213000068,Pres./CEO/Treasurer/Clerk/Sec.,male,14470219.0
234204.0,,827230,microfinancial inc,1,0,0.0,0.0,20130131,zakon alan j,90866213000065,,male,14470219.0
712876.0,923411.0,827230,microfinancial inc,1,0,1.0,0.0,20130131,harder torrence c,90866213000064,,male,14470219.0
1458466.0,,827230,microfinancial inc,1,0,1.0,0.0,20130131,bleyleben peter r,90866213000066,,male,14470219.0
1488811.0,,827230,microfinancial inc,1,0,1.0,0.0,20130131,boyle brian,90866213000063,,male,14470219.0
1506510.0,,827230,microfinancial inc,0,0,1.0,0.0,20130326,marxe austin w & greenhouse david m,104432113000062,,male,14501080.0
1498472.0,,827230,microfinancial inc,0,0,1.0,0.0,20130328,marxe austin w & greenhouse david m,104432113000064,,male,14501080.0
1498272.0,,827230,microfinancial inc,0,0,1.0,0.0,20130401,marxe austin w & greenhouse david m,104432113000065,,male,14501080.0
1498227.0,,827230,microfinancial inc,0,0,1.0,0.0,20130404,marxe austin w & greenhouse david m,104432113000066,,male,14501080.0
1492010.0,,827230,microfinancial inc,1,0,1.0,0.0,20130712,boyle brian,90866213000258,,male,14501080.0
143235.0,,827230,microfinancial inc,1,0,0.0,0.0,20130712,mering fritz von,90866213000260,,male,14501080.0
237403.0,,827230,microfinancial inc,1,0,0.0,0.0,20130712,zakon alan j,90866213000256,,male,14501080.0
1461013.0,,827230,microfinancial inc,1,0,1.0,0.0,20130712,bleyleben peter r,90866213000257,,male,14501080.0
715423.0,923411.0,827230,microfinancial inc,1,0,1.0,0.0,20130712,harder torrence c,90866213000259,,male,14501080.0
1466956.0,,827230,microfinancial inc,0,0,1.0,0.0,20130715,marxe austin w & greenhouse david m,104432113000099,,male,14501080.0
1454103.0,,827230,microfinancial inc,0,0,1.0,0.0,20131028,marxe austin w & greenhouse david m,104432113000145,,male,14435498.0
1445294.0,,827230,microfinancial inc,0,0,1.0,0.0,20131030,marxe austin w & greenhouse david m,104432113000147,,male,14435498.0
148297.0,,827230,microfinancial inc,1,0,0.0,0.0,20140130,mering fritz von,90866214000034,,male,14435498.0
242465.0,,827230,microfinancial inc,1,0,0.0,0.0,20140130,zakon alan j,90866214000035,,male,14435498.0
43204.4557,,827230,microfinancial inc,0,1,0.0,0.0,20140130,constantino stephen j,90866214000043,VP of Human Resources,male,14435498.0
1466075.0,,827230,microfinancial inc,1,0,1.0,0.0,20140130,bleyleben peter r,90866214000036,,male,14435498.0
720485.0,923411.0,827230,microfinancial inc,1,0,1.0,0.0,20140130,harder torrence c,90866214000037,,male,14435498.0
