direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71576.0,,1838163,brand engagement network inc.,false,true,false,false,20240318,pinnam venkata ramana,95017024032940,See Remarks,male,23270404.0
20000.0,,1838163,brand engagement network inc.,true,false,false,false,20240318,leibowitz jon,95017024033101,,male,23270404.0
1402494.0,,1838163,brand engagement network inc.,false,true,false,false,20240318,henderson james dale jr,95017024032964,See Remarks,male,23270404.0
135050.0,,1838163,brand engagement network inc.,false,true,false,false,20240318,howard james richard,95017024032959,See Remarks,male,23270404.0
,,1838163,brand engagement network inc.,true,true,false,false,20240318,zacharski michael,95017024032956,Chief Executive Officer,male,23270404.0
7339835.0,,1838163,brand engagement network inc.,true,false,true,false,20240318,gaertner christopher,95017024032971,,male,23270404.0
370037.0,,1838163,brand engagement network inc.,false,true,false,false,20240318,chang paul wonki,95017024032954,Global President,male,23270404.0
27010.0,,1838163,brand engagement network inc.,false,true,false,false,20240318,carrasco ruy,95017024032951,See Remarks,male,23270404.0
,,1838163,brand engagement network inc.,false,true,false,false,20240318,williams bill t,95017024032941,Chief Financial Officer,male,23270404.0
8672235.0,,1838163,brand engagement network inc.,true,true,true,false,20240318,luck tyler j,95017024032955,Chief Product Officer,male,23270404.0
7319835.0,,1838163,brand engagement network inc.,1,0,1,0,20240329,gaertner christopher,149315224011953,,male,33296995.0
40000.0,,1838163,brand engagement network inc.,1,0,0,0,20240329,leibowitz jon,149315224011954,,male,33296995.0
35461.0,,1838163,brand engagement network inc.,1,0,0,0,20240516,puckett milford bernard jr,149315224020330,,male,33592055.0
901952.0,,1838163,brand engagement network inc.,0,1,0,0,20240516,chang paul wonki,149315224020332,Global President,male,33592055.0
1397368.0,,1838163,brand engagement network inc.,1,1,0,0,20240710,zacharski michael,149315224026810,Co-Chief Executive Officer,male,36096269.0
691183.0,,1838163,brand engagement network inc.,1,0,1,0,20240828,gaertner christopher,149315224034272,,male,35963169.0
79999.0,,1838163,brand engagement network inc.,0,0,1,0,20240828,"dhc sponsor, llc",149315224034274,,male,35963169.0
