direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,714603,dst systems inc,1,1,0,0,20100105,mcdonnell thomas a,114036110000515,Chief Executive Officer,male,
86267.0,,714603,dst systems inc,0,1,0,0,20100105,horan joan j,114036110000517,Vice President,female,
401176.0,,714603,dst systems inc,1,0,0,0,20100119,mccullough thomas a,114036110002039,,male,
44974.0,25293.0,714603,dst systems inc,0,1,0,0,20100203,tritt robert l,114036110003890,Executive Vice President,male,
30653.0,2221.0,714603,dst systems inc,0,1,0,0,20100203,young randall d,114036110003888,"Vice Pres, Gen Counsel & Sec",male,
74260.0,158.0,714603,dst systems inc,0,1,0,0,20100203,boehm jonathan j,114036110003861,Executive Vice President,male,
140232.0,25625.0,714603,dst systems inc,0,1,0,0,20100203,hager kenneth v,114036110003862,"Vice Pres, CFO and Treasurer",male,
59520.0,1614.0,714603,dst systems inc,0,1,0,0,20100203,towle steven j,114036110003859,President of Subsidiary,male,
27046.0,,714603,dst systems inc,0,1,0,0,20100203,abraham thomas r,114036110003858,CEO of subsidiary,male,
790848.0,,714603,dst systems inc,1,1,0,0,20100203,mcdonnell thomas a,114036110003860,Chief Executive Officer,male,
74260.0,,714603,dst systems inc,0,1,0,0,20100302,boehm jonathan j,114036110009144,Executive Vice President,male,
29974.0,25293.0,714603,dst systems inc,0,1,0,0,20100309,tritt robert l,114036110010735,Executive Vice President,male,
48120.0,489.0,714603,dst systems inc,0,1,0,0,20100311,towle steven j,114036110011444,President of Subsidiary,male,
28153.0,2221.0,714603,dst systems inc,0,1,0,0,20100323,young randall d,114036110013224,"Vice Pres, Gen Counsel & Sec",male,
794610.0,,714603,dst systems inc,1,1,0,0,20100506,mcdonnell thomas a,114036110019344,Chief Executive Officer,male,
50136.0,,714603,dst systems inc,0,1,0,0,20100506,givens gregg wm,114036110019348,Vice Pres & Chief Acctg Office,male,
25499.0,,714603,dst systems inc,1,0,0,0,20100510,nelson william c,114036110019947,,male,
21345.0,,714603,dst systems inc,1,0,0,0,20100510,strandjord m jeannine,114036110019946,,male,
28695.0,200.0,714603,dst systems inc,1,0,0,0,20100512,nelson william c,114036110020584,,male,
6725.0,8664.0,714603,dst systems inc,1,0,0,0,20100512,reed travis e,114036110020585,,male,
24541.0,,714603,dst systems inc,1,0,0,0,20100512,strandjord m jeannine,114036110020586,,male,
404372.0,,714603,dst systems inc,1,0,0,0,20100512,mccullough thomas a,114036110020583,,male,
61421.0,,714603,dst systems inc,1,0,0,0,20100512,allinson a edward,114036110020579,,male,
43557.0,,714603,dst systems inc,1,0,0,0,20100512,fitt michael g,114036110020580,,male,
10482.0,,714603,dst systems inc,1,0,0,0,20100512,jackson robert t,114036110020581,,male,
4708357.0,4326426.0,714603,dst systems inc,1,0,1,0,20100513,argyros george l,114036110020852,,male,
59547.0,,714603,dst systems inc,1,0,0,0,20100518,allinson a edward,114036110022136,,male,
41201.0,,714603,dst systems inc,1,0,0,0,20100518,fitt michael g,114036110022137,,male,
403349.0,,714603,dst systems inc,1,0,0,0,20100518,mccullough thomas a,114036110022138,,male,
26318.0,200.0,714603,dst systems inc,1,0,0,0,20100518,nelson william c,114036110022139,,male,
6625.0,8664.0,714603,dst systems inc,1,0,0,0,20100518,reed travis e,114036110022140,,male,
22598.0,,714603,dst systems inc,1,0,0,0,20100518,strandjord m jeannine,114036110022141,,male,
14974.0,26683.0,714603,dst systems inc,0,1,0,0,20100812,tritt robert l,114036110033079,Executive Vice President,male,46741260.0
24546.0,,714603,dst systems inc,0,1,0,0,20100813,abraham thomas r,114036110033253,CEO of subsidiary,male,46741260.0
43120.0,1734.0,714603,dst systems inc,0,1,0,0,20100813,towle steven j,114036110033256,President of Subsidiary,male,46741260.0
3700.0,8664.0,714603,dst systems inc,1,0,0,0,20100916,reed travis e,114036110037581,,male,46741260.0
30.0,,714603,dst systems inc,0,1,0,0,20101001,tritt robert l,114036110039338,Executive Vice President,male,46741260.0
145061.0,20000.0,714603,dst systems inc,0,1,0,0,20101101,hager kenneth v,114036110042942,"Vice Pres, CFO and Treasurer",male,46247069.0
750111.0,,714603,dst systems inc,1,1,0,0,20101102,mcdonnell thomas a,114036110043157,Chief Executive Officer,male,46247069.0
671759.0,,714603,dst systems inc,1,1,0,0,20101108,mcdonnell thomas a,114036110044158,Chief Executive Officer,male,46247069.0
380217.0,,714603,dst systems inc,1,0,0,0,20101117,mccullough thomas a,114036110046159,,male,46247069.0
373717.0,,714603,dst systems inc,1,0,0,0,20101202,mccullough thomas a,114036110047781,,male,46247069.0
28153.0,,714603,dst systems inc,0,1,0,0,20101208,young randall d,114036110048736,"Vice Pres, Gen Counsel & Sec",male,46247069.0
50409.0,1689.0,714603,dst systems inc,0,1,0,0,20101214,givens gregg wm,114036110049571,Vice Pres & Chief Acctg Office,male,46247069.0
142561.0,20000.0,714603,dst systems inc,0,1,0,0,20101215,hager kenneth v,114036110049806,"Vice Pres, CFO and Treasurer",male,46247069.0
25000.0,,714603,dst systems inc,0,1,0,0,20101215,young randall d,114036110049810,"Vice Pres, Gen Counsel & Sec",male,46247069.0
3700.0,8664.0,714603,dst systems inc,1,0,0,0,20101215,reed travis e,114036110049824,,male,46247069.0
353000.0,,714603,dst systems inc,1,0,0,0,20110105,mccullough thomas a,114036111001397,,male,46300000.0
144751.0,20000.0,714603,dst systems inc,0,1,0,0,20110210,hager kenneth v,114036111007879,"Vice Pres, CFO and Treasurer",male,46278147.0
54683.0,1738.0,714603,dst systems inc,0,1,0,0,20110210,towle steven j,114036111007883,President of Subsidiary,male,46278147.0
20000.0,2445.0,714603,dst systems inc,0,1,0,0,20110210,young randall d,114036111007886,"Vice Pres, Gen Counsel & Sec",male,46278147.0
684497.0,,714603,dst systems inc,1,1,0,0,20110211,mcdonnell thomas a,114036111008142,Chief Executive Officer,male,46278147.0
3700.0,8664.0,714603,dst systems inc,1,0,0,0,20110217,reed travis e,114036111010553,,male,46278147.0
17000.0,2445.0,714603,dst systems inc,0,1,0,0,20110223,young randall d,114036111011570,"Vice Pres, Gen Counsel & Sec",male,46278147.0
245.0,27749.0,714603,dst systems inc,0,1,0,0,20110223,tritt robert l,114036111011543,Executive Vice President,male,46278147.0
61547.0,,714603,dst systems inc,1,0,0,0,20110223,allinson a edward,114036111011564,,male,46278147.0
74260.0,,714603,dst systems inc,0,1,0,0,20110223,boehm jonathan j,114036111011530,Executive Vice President,male,46278147.0
56783.0,1754.0,714603,dst systems inc,0,1,0,0,20110228,towle steven j,114036111012540,President of Subsidiary,male,46278147.0
30602.0,,714603,dst systems inc,0,1,0,0,20110228,abraham thomas r,114036111012526,CEO of subsidiary,male,46278147.0
76360.0,178.0,714603,dst systems inc,0,1,0,0,20110228,boehm jonathan j,114036111012528,Executive Vice President,male,46278147.0
51609.0,1715.0,714603,dst systems inc,0,1,0,0,20110228,givens gregg wm,114036111012531,Vice Pres & Chief Acctg Office,male,46278147.0
154669.0,,714603,dst systems inc,0,1,0,0,20110228,hager kenneth v,114036111012534,"Vice Pres, CFO and Treasurer",male,46278147.0
3800.0,3237.0,714603,dst systems inc,0,1,0,0,20110228,hooley stephen c,114036111012536,President and COO,male,46278147.0
721638.0,,714603,dst systems inc,1,1,0,0,20110228,mcdonnell thomas a,114036111012538,Chief Executive Officer,male,46278147.0
2345.0,27749.0,714603,dst systems inc,0,1,0,0,20110228,tritt robert l,114036111012543,Executive Vice President,male,46278147.0
18500.0,2445.0,714603,dst systems inc,0,1,0,0,20110228,young randall d,114036111012545,"Vice Pres, Gen Counsel & Sec",male,46278147.0
166041.0,20000.0,714603,dst systems inc,0,1,0,0,20110302,hager kenneth v,114036111013510,"Vice Pres, CFO and Treasurer",male,46278147.0
51609.0,1715.0,714603,dst systems inc,0,1,0,0,20110302,givens gregg wm,114036111013522,Vice Pres & Chief Acctg Office,male,46278147.0
154669.0,20000.0,714603,dst systems inc,0,1,0,0,20110304,hager kenneth v,114036111014374,"Vice Pres, CFO and Treasurer",male,46278147.0
62461.0,,714603,dst systems inc,1,0,0,0,20110308,allinson a edward,114036111014950,,male,46278147.0
154453.0,20000.0,714603,dst systems inc,0,1,0,0,20110315,hager kenneth v,114036111016578,"Vice Pres, CFO and Treasurer",male,46278147.0
720849.0,,714603,dst systems inc,1,1,0,0,20110315,mcdonnell thomas a,114036111016586,Chief Executive Officer,male,46278147.0
29078.0,,714603,dst systems inc,0,1,0,0,20110315,abraham thomas r,114036111016582,CEO of subsidiary,male,46278147.0
25364.0,3237.0,714603,dst systems inc,0,1,0,0,20110412,hooley stephen c,114036111021732,President and COO,male,46500000.0
154517.0,20000.0,714603,dst systems inc,0,1,0,0,20110412,hager kenneth v,114036111021728,"Vice Pres, CFO and Treasurer",male,46500000.0
58457.0,1812.0,714603,dst systems inc,0,1,0,0,20110412,givens gregg wm,114036111021726,Vice Pres & Chief Acctg Office,male,46500000.0
14303.0,27934.0,714603,dst systems inc,0,1,0,0,20110412,tritt robert l,114036111021741,Executive Vice President,male,46500000.0
29092.0,,714603,dst systems inc,0,1,0,0,20110412,abraham thomas r,114036111021721,CEO of subsidiary,male,46500000.0
721086.0,,714603,dst systems inc,1,1,0,0,20110412,mcdonnell thomas a,114036111021734,Chief Executive Officer,male,46500000.0
82347.0,179.0,714603,dst systems inc,0,1,0,0,20110412,boehm jonathan j,114036111021723,Executive Vice President,male,46500000.0
26983.0,2461.0,714603,dst systems inc,0,1,0,0,20110412,young randall d,114036111021743,"Vice Pres, Gen Counsel & Sec",male,46500000.0
