direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
400000.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20111122,biddinger john w.,95010311004921,,male,
11388000.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20111122,chuang john h.,95010311004929,,male,
3504184.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20111122,oesterle william seelye,95010311004928,Chief Executive Officer,male,
11388000.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20111122,kapner steven m.,95010311004927,,male,
8575512.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20111122,lee roger h,117911011015582,,male,
836672.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20111122,hicks bowman angela r.,95010311004925,Chief Marketing Officer,male,
45574.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20111122,britto mark,95010311004923,,male,
600000.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20111122,brenton scott a.,95010311004922,Chief Operating Officer,male,
1336704.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20111122,holt michael m.,95010311004926,Executive Vice President,male,
65574.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20111130,britto mark,120919111058583,,male,
0.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20120227,oesterle william seelye,95010312000977,Chief Executive Officer,male,56933185.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120227,maurer michael s,95010312000978,,male,56933185.0
7000.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120508,maurer michael s,95010312002473,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120509,hicks bowman angela r.,95010312002501,Chief Marketing Officer,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120509,holt michael m.,95010312002502,Executive Vice President,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120510,lee roger h,95010312002524,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120510,maurer michael s,95010312002522,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120510,chuang john h.,95010312002519,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120510,britto mark,95010312002520,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120510,kapner steven m.,95010312002518,,male,57055281.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120510,biddinger john w.,95010312002521,,male,57055281.0
11618769.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120521,kapner steven m.,95010312002705,,male,57055281.0
4764675.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120521,lee roger h,117911012008762,,male,57055281.0
11618769.0,0.0,1491778,"angie's list, inc.",1,0,1,0,20120521,chuang john h.,95010312002704,,male,57055281.0
809598.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120521,hicks bowman angela r.,95010312002699,Chief Marketing Officer,male,57055281.0
104035.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120521,britto mark,95010312002702,,male,57055281.0
3283543.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20120521,oesterle william seelye,95010312002701,Chief Executive Officer,male,57055281.0
1256555.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120521,holt michael m.,95010312002700,Executive Vice President,male,57055281.0
274070.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120521,biddinger john w.,95010312002698,,male,57055281.0
45461.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120521,maurer michael s,95010312002703,,male,57055281.0
262991.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120612,biddinger john w.,120919112033519,,male,57055281.0
4693339.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120612,lee roger h,117911012010072,,male,57055281.0
1252165.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120612,holt michael m.,120919112033515,Executive Vice President,male,57055281.0
3264131.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20120612,oesterle william seelye,120919112033514,Chief Executive Officer,male,57055281.0
807216.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20120612,hicks bowman angela r.,120919112033518,Chief Marketing Officer,male,57055281.0
76461.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120803,maurer michael s,120919112040200,,male,57760166.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20120816,lee roger h,117911012012991,,male,57765116.0
0.0,0.0,1491778,"angie's list, inc.",1,0,0,0,20121102,thronson susan,120919112051468,,female,57814208.0
11764.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20121204,millard robert r.,120919112055659,Chief Financial Officer,male,57814208.0
3251331.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20121228,oesterle william seelye,95010312006995,Chief Executive Officer,male,57814208.0
3238531.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20130110,oesterle william seelye,120919113002816,Chief Executive Officer,male,57867276.0
3225731.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20130124,oesterle william seelye,120919113004262,Chief Executive Officer,male,57867276.0
3212931.0,0.0,1491778,"angie's list, inc.",1,1,0,0,20130207,oesterle william seelye,120919113007101,Chief Executive Officer,male,57867276.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20130213,rutz michael d.,120919113008605,Vice President of Sales,male,57867276.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20130214,thapar manu,120919113009160,Chief Technology Officer,male,57867276.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20130219,rutz michael d.,120919113009821,Vice President of Sales,male,57867276.0
0.0,0.0,1491778,"angie's list, inc.",0,1,0,0,20130219,thapar manu,120919113009822,Chief Technology Officer,male,57867276.0
