direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
369470.0,0.0,350917,emulex corp /de/,1,1,0.0,0.0,20100129,mccluney james m,119648910000002,President / C E O,male,
158552.0,4222.0,350917,emulex corp /de/,1,1,0.0,0.0,20100129,folino paul f,124408810000002,Executive Chairman,male,
84747.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100202,hoogenboom jeffery l,139063110000002,,male,
64320.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100219,daheb steve,140977610000002,,male,
349470.0,0.0,350917,emulex corp /de/,1,1,0.0,0.0,20100222,mccluney james m,119648910000004,President / C E O,male,
152130.0,0.0,350917,emulex corp /de/,0,1,0.0,0.0,20100222,benck jeff,139757310000002,E V P COO,male,
107380.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100304,warwick john,121762910000002,,male,
177130.0,0.0,350917,emulex corp /de/,0,1,0.0,0.0,20100304,benck jeff,139757310000004,E V P COO,male,
101747.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100304,hoogenboom jeffery l,139063110000004,,male,
81320.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100304,daheb steve,140977610000004,,male,
132165.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100304,wick randall g,147725210000002,,male,
163926.0,0.0,350917,emulex corp /de/,0,1,0.0,0.0,20100603,benck jeff,139757310000006,E V P COO,male,
24797.0,4000.0,350917,emulex corp /de/,1,0,0.0,0.0,20100604,edwards bruce c,119529310000002,,male,
299505.0,17460.0,350917,emulex corp /de/,0,1,0.0,0.0,20100707,rockenbach michael j,124408010000002,E V P C F O,male,
106595.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100715,warwick john,121762910000004,,male,
131861.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100715,wick randall g,147725210000004,,male,
32000.0,0.0,350917,emulex corp /de/,1,0,0.0,0.0,20100816,yoost dean a,133715610000002,,male,
50000.0,0.0,350917,emulex corp /de/,1,0,0.0,0.0,20100816,downey michael p,103445110000002,,male,
33918.0,0.0,350917,emulex corp /de/,1,0,0.0,0.0,20100825,yoost dean a,133715610000004,,male,
105247.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100826,hoogenboom jeffery l,139063110000006,,male,
355470.0,0.0,350917,emulex corp /de/,1,1,0.0,0.0,20100827,mccluney james m,119648910000006,C E O,male,
81320.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100902,daheb steve,140977610000006,,male,
220874.0,0.0,350917,emulex corp /de/,0,1,0.0,0.0,20100907,benck jeff,139757310000008,President & COO,male,
117593.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100907,warwick john,121762910000006,,male,
94450.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100907,daheb steve,140977610000008,,male,
148722.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100907,wick randall g,147725210000006,,male,
334628.0,4222.0,350917,emulex corp /de/,1,1,0.0,0.0,20100907,folino paul f,124408810000004,Executive Chairman,male,
313583.0,20960.0,350917,emulex corp /de/,0,1,0.0,0.0,20100907,rockenbach michael j,124408010000006,E V P C F O,male,
395873.0,0.0,350917,emulex corp /de/,1,1,0.0,0.0,20100907,mccluney james m,119648910000008,C E O,male,
132267.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20100907,hoogenboom jeffery l,139063110000008,,male,
91220.0,0.0,350917,emulex corp /de/,0,0,0.0,1.0,20101101,daheb steve,140977610000010,,male,86864195.0
