direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20141212,henry emil,119248214000255,,male,
1507.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20141212,siegel joshua s.,119248214000254,Chief Executive Officer,male,
2507.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150506,siegel joshua s.,119248215000158,Chief Executive Officer,male,
10000.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150508,shilowitz george,119248215000184,President,male,
3507.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150511,siegel joshua s.,119248215000185,Chief Executive Officer,male,
500.0,,1578987,stonecastle financial corp.,0,1,0,0.0,20150526,farrell patrick joseph,119248215000222,Chief Financial Officer,male,
5507.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150629,siegel joshua s.,119248215000270,Chief Executive Officer,male,
11500.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150901,shilowitz george,119248215000383,President,male,
11500.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20150901,shilowitz george,119248215000383,President,male,
6307.0,45510.0,1578987,stonecastle financial corp.,1,1,0,0.0,20151119,siegel joshua s.,119248215000422,Chief Executive Officer,male,
11750.0,46321.0,1578987,stonecastle financial corp.,1,1,0,0.0,20160526,shilowitz george,119248216000589,President,male,
12750.0,46321.0,1578987,stonecastle financial corp.,1,1,0,0.0,20160531,shilowitz george,119248216000597,President,male,
13550.0,46321.0,1578987,stonecastle financial corp.,1,1,0,0.0,20161201,shilowitz george,119248216000760,President,male,
,,1578987,stonecastle financial corp.,1,0,0,0.0,20170310,miller clara,119248217000059,,female,
6507.0,46833.0,1578987,stonecastle financial corp.,1,1,0,0.0,20170925,siegel joshua s.,119248217000257,CEO,male,
2500.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200302,arnold guy m,119248220000178,,male,
2000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200302,stolper michael,119248220000179,,male,
1000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200302,bhonsle sanjai,119248220000180,,male,
2800.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200309,emrich john scott,119248220000188,,male,
1000.0,,1578987,stonecastle financial corp.,0,1,0,0.0,20200312,farrell patrick joseph,119248220000224,Chief Financial Officer,male,
1500.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200313,bhonsle sanjai,119248220000226,,male,
3500.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200317,arnold guy m,119248220000239,,male,
5000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200319,arnold guy m,119248220000243,,male,
1500.0,,1578987,stonecastle financial corp.,0,1,0,0.0,20200319,farrell patrick joseph,119248220000242,Chief Financial Officer,male,
2000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20200324,bhonsle sanjai,119248220000249,,male,
1000.0,,1578987,stonecastle financial corp.,0,1,0,0.0,20200331,lentinello s david,119248220000270,Controller,male,
1700.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210305,emrich john scott,119248221000216,,male,
2200.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210322,bhonsle sanjai,119248221000265,,male,
2900.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210323,stolper michael,119248221000268,,male,
5000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210331,van praag michael,119248221000286,,male,
10000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210405,van praag michael,180436821000002,,male,
3700.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210624,stolper michael,119248221000571,,male,
3200.0,,1578987,stonecastle financial corp.,1,1,0,0.0,20210810,bhonsle sanjai,119248221000649,CEO,male,
11467.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210810,reidy karen,119248221000650,,female,
7000.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20210928,arnold guy m,119248221000732,,male,
2009.0,,1578987,stonecastle financial corp.,0,1,0,0.0,20210929,farrell patrick joseph,119248221000733,Chief Financial Officer,male,
4500.0,,1578987,stonecastle financial corp.,1,0,0,0.0,20211115,stolper michael,187978521000019,,male,
4800.0,,1578987,arrowmark financial corp.,1,0,0,0.0,20220330,stolper michael,106299322008992,,male,
2509.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20220330,farrell patrick joseph,106299322008993,Chief Financial Officer,male,
5300.0,,1578987,arrowmark financial corp.,1,0,0,0.0,20220622,stolper michael,106299322015309,,male,
500.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20220808,grove richard allen,106299322017484,Chief Compliance Officer,male,
7200.0,,1578987,arrowmark financial corp.,1,1,0,0.0,20220809,bhonsle sanjai,106299322017508,CEO,male,
1224.9245,,1578987,arrowmark financial corp.,1,0,0,0.0,20220816,emrich john scott,106299322018074,,male,
3509.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20220816,farrell patrick joseph,106299322018082,Chief Financial Officer,male,
2501.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20221208,staggs dana,106299322023574,President,female,
3501.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20230315,staggs dana,106299323006897,President,female,
8200.0,,1578987,arrowmark financial corp.,1,1,0,0.0,20230315,bhonsle sanjai,106299323006896,CEO,male,
3709.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20230317,farrell patrick joseph,106299323007121,Chief Financial Officer,male,
1500.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20230505,grove richard allen,106299323010294,Chief Compliance Officer,male,
5501.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20230508,staggs dana,106299323010469,President,female,
10200.0,,1578987,arrowmark financial corp.,1,1,0,0.0,20230508,bhonsle sanjai,106299323010470,CEO,male,
4409.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20230508,farrell patrick joseph,106299323010466,Chief Financial Officer,male,
6300.0,,1578987,arrowmark financial corp.,1,0,0,0.0,20230508,stolper michael,106299323010467,,male,
10000.0,,1578987,arrowmark financial corp.,1,0,0,0.0,20230508,arnold guy m,106299323010471,,male,
8724.9245,,1578987,arrowmark financial corp.,1,0,0,0.0,20231011,emrich john scott,106299323019226,,male,
5601.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20240301,staggs dana,106299324005080,President,female,
5059.0,,1578987,arrowmark financial corp.,0,1,0,0.0,20240711,farrell patrick joseph,106299324013658,Chief Financial Officer,male,
