direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
569625.0,,1807427,owl rock capital corp iii,0,0,1,0,20200813,owl rock feeder fic bdc iii llc,110465920094693,,male,
569625.0,,1807427,owl rock capital corp iii,0,0,1,0,20200813,lipschultz marc s,110465920094691,,male,
569625.0,,1807427,owl rock capital corp iii,1,0,1,0,20200813,ostrover douglas i,110465920094688,,male,
569625.0,,1807427,owl rock capital corp iii,1,1,1,0,20200813,packer craig,110465920094684,CEO and President,male,
569625.0,,1807427,owl rock capital corp iii,1,1,1,0,20200813,kirshenbaum alan,110465920094682,COO,male,
711080.0,,1807427,owl rock capital corp iii,1,1,0,0,20201001,kirshenbaum alan,110465920111063,COO,male,
711080.0,,1807427,owl rock capital corp iii,0,0,1,0,20201001,owl rock feeder fic bdc iii llc,110465920111067,,male,
711080.0,,1807427,owl rock capital corp iii,1,0,0,0,20201001,ostrover douglas i,110465920111066,,male,
711080.0,,1807427,owl rock capital corp iii,1,1,0,0,20201001,packer craig,110465920111065,CEO and President,male,
711080.0,,1807427,owl rock capital corp iii,0,0,1,0,20201001,lipschultz marc s,110465920111064,,male,
1018109.0,,1807427,owl rock capital corp iii,1,1,0,0,20201209,packer craig,110465920133671,CEO and President,male,
1018109.0,,1807427,owl rock capital corp iii,1,0,0,0,20201209,ostrover douglas i,110465920133672,,male,
1018109.0,,1807427,owl rock capital corp iii,1,1,0,0,20201209,kirshenbaum alan,110465920133659,COO,male,
1220223.0,,1807427,owl rock capital corp iii,1,1,0,0,20201230,packer craig,110465920140535,CEO and President,male,
1220223.0,,1807427,owl rock capital corp iii,1,1,0,0,20201230,kirshenbaum alan,110465920140538,COO,male,
1220223.0,,1807427,owl rock capital corp iii,1,0,0,0,20201230,ostrover douglas i,110465920140540,,male,
1588104.0,,1807427,owl rock capital corp iii,1,0,0,0,20210514,ostrover douglas i,110465921066980,,male,19858463.0
1588104.0,,1807427,owl rock capital corp iii,1,1,0,0,20210514,packer craig,110465921066973,CEO and President,male,19858463.0
1588104.0,,1807427,owl rock capital corp iii,1,1,0,0,20210514,kirshenbaum alan,110465921066971,COO,male,19858463.0
1892412.0,,1807427,owl rock capital corp iii,0,1,0,0,20210709,kirshenbaum alan,110465921090673,COO,male,19858463.0
1892412.0,,1807427,owl rock capital corp iii,1,1,0,0,20210709,packer craig,110465921090676,CEO and President,male,19858463.0
2250581.0,,1807427,owl rock capital corp iii,0,1,0,0,20210825,kirshenbaum alan,89924321034152,COO,male,19858463.0
2250581.0,,1807427,owl rock capital corp iii,1,1,0,0,20210825,packer craig,89924321034153,CEO and President,male,19858463.0
2879122.0,,1807427,owl rock capital corp iii,0,1,0,0,20210924,kirshenbaum alan,89924321037606,Executive Vice President,male,19858463.0
2879122.0,,1807427,owl rock capital corp iii,1,1,0,0,20210924,packer craig,89924321037607,CEO and President,male,19858463.0
3718523.0,,1807427,owl rock capital corp iii,0,1,0,0,20211115,kirshenbaum alan,89924321044584,Executive Vice President,male,19858463.0
3718523.0,,1807427,owl rock capital corp iii,1,1,0,0,20211115,packer craig,89924321044593,CEO and President,male,19858463.0
12000.0,,1807427,blue owl capital corp iii,true,false,false,false,20240821,weiler melissa,95017024099512,,female,123356823.0
25000.0,,1807427,blue owl capital corp iii,false,true,false,false,20240822,nicholson logan,95017024099867,President,male,123356823.0
6830.0,,1807427,blue owl capital corp iii,true,false,false,false,20240827,woolridge victor,95017024101032,,male,123356823.0
,,1807427,blue owl capital corp iii,false,true,false,false,20241112,cole bryan thomas,95017024125511,Chief Operating Officer,male,123356823.0
