direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1772942.0,,1653821,cen biotech inc,1,1.0,,,20210603,tarrabain alex,143774921014023,Chief Financial Officer,male,27610732.0
1020000.0,,1653821,cen biotech inc,1,1.0,,,20210603,ferris ameen,143774921014024,Vice President*,male,27610732.0
11002432.0,,1653821,cen biotech inc,1,1.0,1.0,,20210603,chaaban bahige b.,143774921014025,Chief Executive Officer,male,27610732.0
2209285.0,,1653821,cen biotech inc,1,1.0,,,20210603,payne brian,143774921014026,Vice President,male,27610732.0
6000000.0,,1653821,cen biotech inc,1,1.0,1.0,,20210603,boswell richard,143774921014027,Senior Executive VP,male,27610732.0
1020000.0,,1653821,cen biotech inc,1,,,,20210603,saadikh usamakh,143774921014099,,male,27610732.0
1361250.0,,1653821,cen biotech inc,1,,,,20210604,strilchuck donald,143774921014137,,male,27610732.0
1623551.0,,1653821,cen biotech inc,1,,,,20210604,aubrey de lavenu harold andre,143774921014138,,male,27610732.0
2775942.0,,1653821,cen biotech inc,1,1.0,,,20210625,tarrabain alex,143774921015701,Chief Financial Officer,male,27610732.0
2809470.0,,1653821,cen biotech inc,1,1.0,,,20220413,purdy rick leigh,143774922008882,SVP of Deals and Acquisitions,male,55597743.0
