direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1016470,srs labs inc,0,1,0,0,20100104,gharapetian allen,117911010000054,VP Marketing,male,
0.0,0.0,1016470,srs labs inc,0,1,0,0,20100104,klaas jeff,117911010000055,VP Sales,male,
0.0,0.0,1016470,srs labs inc,0,1,0,0,20100104,yang sarah,117911010000056,"VP, Software Eng.",female,
0.0,0.0,1016470,srs labs inc,0,1,0,0,20100104,kraemer alan d,117911010000057,CTO,male,
0.0,0.0,1016470,srs labs inc,0,1,0,0,20100104,gottschling ulrich e,117911010000058,CFO/Secy/Treasurer,male,
0.0,2799356.0,1016470,srs labs inc,0,0,1,0,20100105,yuen misako,117911010000216,,female,
0.0,2799356.0,1016470,srs labs inc,1,1,1,0,20100105,yuen thomas c k,117911010000217,CEO,male,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100105,yau sam,117911010000475,,male,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100513,miltner carol,117911010008581,,female,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100519,miltner carol,117911010008925,,female,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100604,miltner carol,117911010009943,,female,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100622,dukes david r,117911010010826,,male,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100622,yau sam,117911010010827,,male,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100622,miltner carol,117911010010828,,female,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100622,hickman winston e,117911010010832,,male,
2519566.0,0.0,1016470,srs labs inc,1,1,1,0,20100624,yuen thomas c k,117911010010941,"CEO, Chairman of the Board",male,
2519566.0,252790.0,1016470,srs labs inc,0,0,1,0,20100624,yuen misako,117911010010942,,female,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20100810,yau sam,117911010012431,,male,
200.0,0.0,1016470,srs labs inc,0,1,0,0,20101201,kraemer alan d,117911010016788,CTO,male,
200.0,0.0,1016470,srs labs inc,0,1,0,0,20101202,kraemer alan d,117911010016834,CTO,male,
10000.0,0.0,1016470,srs labs inc,1,0,0,0,20101215,yau sam,117911010017601,,male,
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110103,yau sam,117911011000104,,male,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110104,gottschling ulrich e,117911011000244,CFO/Secy/Treasurer,male,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110104,gharapetian allen,117911011000243,VP Marketing,male,14807070.0
0.0,1500.0,1016470,srs labs inc,0,1,0,0,20110104,yang sarah,117911011000240,"VP, Software Eng.",female,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110104,klaas jeff,117911011000241,VP Sales,male,14807070.0
0.0,2772356.0,1016470,srs labs inc,0,0,1,0,20110104,yuen misako,117911011000238,,female,14807070.0
0.0,2519566.0,1016470,srs labs inc,1,1,1,0,20110104,yuen thomas c k,117911011000237,"CEO, Chairman of the Board",male,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110104,kraemer alan d,117911011000246,CTO,male,14807070.0
50000.0,2519566.0,1016470,srs labs inc,1,1,1,0,20110105,yuen thomas c k,117911011000550,"CEO, Chairman of the Board",male,14807070.0
50000.0,2772356.0,1016470,srs labs inc,0,0,1,0,20110105,yuen misako,117911011000551,,female,14807070.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110114,yau sam,117911011000933,,male,14807070.0
2714.0,1500.0,1016470,srs labs inc,0,1,0,0,20110414,yang sarah,117911011006481,"VP, Software Eng.",female,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110516,gharapetian allen,117911011008082,VP Marketing,male,14807070.0
0.0,1500.0,1016470,srs labs inc,0,1,0,0,20110516,yang sarah,117911011008083,"VP, Software Eng.",female,14807070.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20110516,klaas jeff,117911011008086,VP Sales,male,14807070.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110621,miltner carol,117911011009944,,female,14807070.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110621,yau sam,117911011009945,,male,14807070.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110621,hickman winston e,117911011009943,,male,14807070.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20110621,dukes david r,117911011009942,,male,14807070.0
200.0,0.0,1016470,srs labs inc,0,1,0,0,20110908,kraemer alan d,117911011013081,CTO,male,14916246.0
200.0,0.0,1016470,srs labs inc,0,1,0,0,20110912,kraemer alan d,117911011013147,CTO,male,14916246.0
20000.0,0.0,1016470,srs labs inc,1,0,0,0,20111019,yau sam,117911011014343,,male,14574045.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20111028,hickman winston e,117911011014529,,male,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111028,mcbride walter,117911011014537,CFO,male,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111031,oppegard maria,117911011014584,Chief Accounting Officer,female,14594045.0
3000.0,0.0,1016470,srs labs inc,1,0,0,0,20111117,hickman winston e,117911011015366,,male,14594045.0
400.0,0.0,1016470,srs labs inc,0,1,0,0,20111118,mcbride walter,117911011015412,CFO,male,14594045.0
5000.0,0.0,1016470,srs labs inc,1,0,0,0,20111121,hickman winston e,117911011015475,,male,14594045.0
20000.0,0.0,1016470,srs labs inc,1,0,0,0,20111121,yau sam,117911011015482,,male,14594045.0
15000.0,1500.0,1016470,srs labs inc,0,1,0,0,20111128,yang sarah,117911011015665,"VP, Software Eng.",female,14594045.0
50000.0,2519566.0,1016470,srs labs inc,1,1,1,0,20111130,yuen thomas c k,117911011015800,"CEO, Chairman of the Board",male,14594045.0
50000.0,2822356.0,1016470,srs labs inc,0,0,1,0,20111130,yuen misako,117911011015798,,female,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111228,kraemer alan d,117911011017191,CTO,male,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111228,gharapetian allen,117911011017193,VP Marketing,male,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111228,klaas jeff,117911011017192,VP Sales,male,14594045.0
0.0,0.0,1016470,srs labs inc,1,1,1,0,20111228,yuen thomas c k,117911011017188,"CEO, Chairman of the Board",male,14594045.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20111228,yang sarah,117911011017190,"VP, Software Eng.",female,14594045.0
0.0,0.0,1016470,srs labs inc,0,0,1,0,20111228,yuen misako,117911011017189,,female,14594045.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20120104,yau sam,117911012000143,,male,14306695.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120203,oppegard maria,117911012001703,"VP, Controller & CAO",female,14306695.0
55000.0,0.0,1016470,srs labs inc,1,0,0,0,20120514,yau sam,117911012008327,,male,14433090.0
0.0,0.0,1016470,srs labs inc,0,0,1,0,20120724,yuen misako,117911012011765,,female,14433090.0
0.0,0.0,1016470,srs labs inc,1,1,1,0,20120724,yuen thomas c k,117911012011764,"CEO, Chairman of the Board",male,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,yang sarah,117911012011768,"Sr VP, Software Eng.",female,14433090.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20120724,miltner carol,117911012011767,,female,14433090.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20120724,yau sam,117911012011760,,male,14433090.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20120724,hickman winston e,117911012011761,,male,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,oppegard maria,117911012011753,"VP, Controller & CAO",female,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,gharapetian allen,117911012011751,Sr VP Marketing,male,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,mcbride walter,117911012011749,CFO,male,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,kraemer alan d,117911012011754,CTO,male,14433090.0
0.0,0.0,1016470,srs labs inc,1,0,0,0,20120724,dukes david r,117911012011769,,male,14433090.0
0.0,0.0,1016470,srs labs inc,0,1,0,0,20120724,klaas jeff,117911012011770,Sr VP Sales,male,14433090.0
