direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20140328,madhu sanjay,114036114014566,"CEO, President",male,1115350.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140328,cabillot raymond e,114036114014568,,male,1115350.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20140328,timothy wrendon,114036114014570,Controller & Secretary,male,1115350.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140328,persaud krishna,114036114014582,,male,1115350.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140328,patel paresh,114036114014565,,male,1115350.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140328,martin allan s.,114036114014567,,male,1115350.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140402,cabillot raymond e,114036114015360,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140411,cabillot raymond e,114036114016486,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140416,cabillot raymond e,114036114016877,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140417,cabillot raymond e,114036114017008,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140424,cabillot raymond e,114036114017425,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20140821,madhu sanjay,114036114033779,"CEO, President",male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140822,martin allan s.,114036114033916,,male,6000000.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20140822,timothy wrendon,114036114033926,Controller & Secretary,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20140903,patel mayur,114036114034734,,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20141208,patel mayur,114036114044368,,male,6000000.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20141212,timothy wrendon,114036114045031,Controller & Secretary,male,6000000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20150324,cabillot raymond e,114036115013044,,male,6060000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20150326,cabillot raymond e,114036115013254,,male,6060000.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20150330,patel mayur,114036115013501,,male,6060000.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20160608,timothy wrendon,114036116069167,Controller & Secretary,male,6060000.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20160608,madhu sanjay,114036116069181,"CEO, President",male,6060000.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20160613,timothy wrendon,114036116069626,Controller & Secretary,male,6060000.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20170321,madhu sanjay,114036117012829,"CEO, President",male,5916149.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20170321,timothy wrendon,114036117012831,Controller & Secretary,male,5916149.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20181126,cabillot raymond e,156761918006973,,male,5733587.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20181204,cabillot raymond e,156761918007311,,male,5733587.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20181207,cabillot raymond e,156761918007496,,male,5733587.0
,,1584831,oxbridge re holdings ltd,1,0,0.0,0.0,20181207,cabillot raymond e,156761918007460,,male,5733587.0
,,1584831,oxbridge re holdings ltd,0,0,1.0,0.0,20190219,martin allan s.,114420419008961,,male,5733587.0
,,1584831,oxbridge re holdings ltd,0,0,1.0,0.0,20190401,martin allan s.,114420419017491,,male,5733587.0
,,1584831,oxbridge re holdings ltd,0,0,1.0,0.0,20190502,martin allan s.,114420419023196,,male,5733587.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20191002,madhu sanjay,156761919019087,"CEO, President",male,5733587.0
,,1584831,oxbridge re holdings ltd,0,1,0.0,0.0,20191008,timothy wrendon,156761919019350,Controller & Secretary,male,5733587.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20191008,madhu sanjay,156761919019348,"CEO, President",male,5733587.0
,,1584831,oxbridge re holdings ltd,1,1,0.0,0.0,20200610,madhu sanjay,156761920011956,"CEO, President",male,5733587.0
