direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20100401,linbeck andrew b,148220910000005,Co-Principal Executive Officer,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20100401,radcliffe jeremy l,148220910000006,Secretary,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20100401,sherman a haag,148220910000007,Co-Principal Executive Officer,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20100503,blaisdell john a,127939210000023,Co-Principal Executive Officer,male,
0.0,0.0,1482209,salient absolute return master fund,0,1,0,0,20100812,washington roy van,127939210000042,Chief Compliance Officer,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20110103,sherman a haag,148220911000005,Trustee,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20110103,linbeck andrew b,148220911000001,Trustee,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20110103,radcliffe jeremy l,148220911000003,Trustee/Secretary,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20110705,sherman a haag,148220811000002,Trustee,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20110930,radcliffe jeremy l,148220911000008,Trustee/Secretary,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20120402,linbeck andrew b,148220912000001,Trustee,male,
0.0,0.0,1482209,salient absolute return master fund,1,1,0,0,20120402,sherman a haag,148220912000003,Trustee,male,
0.0,0.0,1482209,salient alternative strategies master fund,0,0,0,1,20130102,sherman a haag,148220913000001,,male,
0.0,0.0,1482209,salient alternative strategies master fund,0,0,0,1,20130102,linbeck andrew b,148220913000004,,male,
0.0,0.0,1482209,salient alternative strategies master fund,1,1,0,0,20130102,blaisdell john a,148220913000007,Trustee,male,
0.0,0.0,1482209,salient alternative strategies master fund,1,1,0,0,20130701,blaisdell john a,153429313000004,Principal Executive Officer,male,
0.0,0.0,1482209,salient alternative strategies master fund,1,1,0,0,20140102,blaisdell john a,148220814000002,Principal Executive Officer,male,
0.0,0.0,1482209,salient alternative strategies master fund,1,1,0,0,20140930,radcliffe jeremy l,148220914000001,Secretary,male,
