direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,890543,international barrier technology inc/,0,1,0.0,0.0,20100112,nauen lindsay berta,135757310000001,Secretary,female,
,,890543,international barrier technology inc/,1,1,0.0,0.0,20100112,corcoran david j,135662910000001,CFO,male,
,,890543,international barrier technology inc/,1,0,0.0,0.0,20100112,yates victor arthur,135651110000001,,male,
,,890543,international barrier technology inc/,1,1,0.0,0.0,20100112,huddy michael dean,135653610000001,CEO,male,
400000.0,,890543,international barrier technology inc/,1,1,0.0,0.0,20100316,roberts craig,138737210000001,Chairman,male,
1580260.0,,890543,international barrier technology inc/,1,1,0.0,0.0,20100316,huddy michael dean,135653610000002,CEO,male,
,,890543,international barrier technology inc/,0,0,1.0,0.0,20100317,carl marks ib llc,101905610000316,,male,
,,890543,international barrier technology inc,1,1,0.0,0.0,20100319,roberts craig,138737210000002,Chairman,male,
,,890543,international barrier technology inc,1,1,0.0,0.0,20100319,huddy michael dean,135653610000003,CEO,male,
,,890543,international barrier technology inc,1,1,0.0,0.0,20100319,corcoran david j,135662910000002,CFO,male,
,,890543,international barrier technology inc,1,0,0.0,0.0,20100319,yates victor arthur,135651110000003,,male,
,,890543,international barrier technology inc,0,0,1.0,0.0,20100330,carl marks ib llc,101905610000378,,male,
,,890543,international barrier technology inc,1,0,0.0,0.0,20100809,roberts craig,138737210000004,,male,
,,890543,international barrier technology inc,1,1,0.0,0.0,20120319,corcoran david j,135662912000001,CFO,male,44454926.0
,,890543,international barrier technology inc,1,0,0.0,0.0,20120319,roberts craig,138737212000001,,male,44454926.0
,,890543,international barrier technology inc,1,1,0.0,0.0,20120319,huddy michael dean,135653612000001,CEO,male,44454926.0
,,890543,international barrier technology inc,1,0,0.0,0.0,20120319,yates victor arthur,135651112000001,,male,44454926.0
,,890543,international barrier technology inc,1,0,0.0,0.0,20120523,yates victor arthur,135651112000002,,male,44454926.0
,,890543,international barrier technology inc,1,0,0.0,0.0,20120523,roberts craig,138737212000002,,male,44454926.0
,,890543,international barrier technology inc,1,1,0.0,0.0,20120523,huddy michael dean,135653612000002,CEO,male,44454926.0
,,890543,international barrier technology inc,1,1,0.0,0.0,20120523,corcoran david j,135662912000002,CFO,male,44454926.0
,,890543,international barrier technology inc,0,0,1.0,0.0,20120524,carl marks ib llc,101905612000709,,male,44454926.0
,,890543,international barrier technology inc,1,0,0.0,0.0,20121029,roberts craig,138737212000004,,male,44454926.0
