direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1655759,"arvinas holding company, llc",1,0,0,0,20180928,morrison briggs,89924318025547,,male,
,,1655759,"arvinas holding company, llc",0,1,0,0,20180928,crew andrew,89924318025549,See Remarks,male,
,,1655759,"arvinas holding company, llc",0,1,0,0,20180928,cassidy sean a,89924318025551,Chief Financial Officer,male,
,,1655759,"arvinas holding company, llc",1,1,0,0,20180928,houston john g,89924318025553,President and CEO,male,
,,1655759,"arvinas holding company, llc",0,0,1,0,20180928,crews craig martin,89924318025556,,male,
,,1655759,"arvinas holding company, llc",1,0,0,0,20180928,margus bradley albert,89924318025560,,male,
,,1655759,"arvinas holding company, llc",0,1,0,0,20180928,taylor ian,89924318025562,"Senior Vice President, Biology",male,
,,1655759,"arvinas holding company, llc",1,0,0,0,20180928,kennedy edward moore jr.,89924318025564,,male,
1694351.0,,1655759,arvinas inc.,1,0,0,0,20181003,loven jakob,89924318026069,,male,3683639.0
174810.0,,1655759,arvinas inc.,0,1,0,0,20181003,cassidy sean a,89924318026071,Chief Financial Officer,male,3683639.0
42768.0,,1655759,arvinas inc.,1,0,0,0,20181003,margus bradley albert,89924318026072,,male,3683639.0
375000.0,,1655759,arvinas inc.,1,0,0,0,20181003,ratcliffe liam,89924318026073,,male,3683639.0
785344.0,,1655759,arvinas inc.,1,1,0,0,20181003,houston john g,89924318026075,President and CEO,male,3683639.0
34385.0,,1655759,arvinas inc.,1,0,0,0,20181003,kennedy edward moore jr.,89924318026076,,male,3683639.0
4989554.0,,1655759,arvinas inc.,1,0,0,0,20181003,shannon timothy m,89924318026078,,male,3683639.0
,,1655759,"arvinas, inc.",1,1,0,0,20190123,houston john g,89924319001732,President and CEO,male,31235458.0
,,1655759,"arvinas, inc.",0,1,0,0,20190305,cassidy sean a,89924319006227,Chief Financial Officer,male,31235458.0
,,1655759,"arvinas, inc.",0,1,0,0,20190305,crew andrew,89924319006233,See Remarks,male,31235458.0
,,1655759,"arvinas, inc.",0,1,0,0,20190305,taylor ian,89924319006234,"Senior Vice President, Biology",male,31235458.0
,,1655759,"arvinas, inc.",1,1,0,0,20190305,houston john g,89924319006237,President and CEO,male,31235458.0
58898.0,4989554.0,1655759,"arvinas, inc.",1,0,0,0,20190401,shannon timothy m,89924319009401,,male,31368864.0
85496.0,,1655759,"arvinas, inc.",0,1,0,0,20190402,taylor ian,89924319009575,Chief Scientific Officer,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,kennedy edward moore jr.,89924319014888,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,shannon timothy m,89924319014885,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,morrison briggs,89924319014881,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,ratcliffe liam,89924319014879,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,parmar kush,89924319014874,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,margus bradley albert,89924319014876,,male,31368864.0
,,1655759,"arvinas, inc.",1,0,0,0,20190528,loven jakob,89924319014878,,male,31368864.0
,,1655759,"arvinas, inc.",1,1,0,0,20190715,houston john g,89924319019621,President and CEO,male,31523474.0
,,1655759,"arvinas, inc.",1,0,0,0,20190726,norwalk leslie v,89924319020450,,female,31523474.0
