direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,60876,cybex international inc,0,1,0,0,20100105,young john p,118143110000955,VP of International Sales,male,
,,60876,cybex international inc,0,1,0,0,20100105,pryts edward j,118143110000956,SR. VP of N.A. Sales,male,
,,60876,cybex international inc,0,1,0,0,20100105,lemar galen s,118143110000958,Senior Vice President,male,
,,60876,cybex international inc,0,1,0,0,20100105,kurzontkowski edward,118143110000960,Senior Vice President,male,
,,60876,cybex international inc,1,1,0,0,20100105,hicks arthur w jr,118143110000961,PRESIDENT/CFO/COO,male,
,,60876,cybex international inc,0,1,0,0,20100105,giannelli raymond,118143110000962,Senior Vice President,male,
,,60876,cybex international inc,0,1,0,0,20100105,ahearn james m,118143110000963,Treasurer & Chief Acct Officer,male,
,,60876,cybex international inc,1,1,1,0,20100105,aglialoro john,118143110000965,Chairman and CEO,male,
6293858.0,,60876,cybex international inc,1,1,1,0,20100319,aglialoro john,118143110017411,Chairman and CEO,male,
6293858.0,,60876,cybex international inc,1,0,1,0,20100319,carter joan,118143110017412,,female,
6293858.0,,60876,cybex international inc,0,0,1,0,20100319,um holdings ltd,118143110017413,,male,
6931328.0,,60876,cybex international inc,1,0,1,0,20100611,carter joan,118143110032605,,female,
6931328.0,,60876,cybex international inc,1,1,1,0,20100611,aglialoro john,118143110032606,Chairman and CEO,male,
6931328.0,,60876,cybex international inc,0,0,1,0,20100611,um holdings ltd,118143110032604,,male,
16667.0,,60876,cybex international inc,1,0,0,0,20120524,curtis art,118143112032463,,male,17120383.0
0.0,,60876,cybex international inc,1,0,0,0,20130208,morgan harvey,118143113007875,,male,17143050.0
0.0,,60876,cybex international inc,1,0,0,0,20130208,smyth robert e,118143113007876,,male,17143050.0
0.0,,60876,cybex international inc,1,0,0,0,20130208,curtis art,118143113007877,,male,17143050.0
0.0,,60876,cybex international inc,1,0,0,0,20130208,carll james h,118143113007878,,male,17143050.0
0.0,,60876,cybex international inc,0,1,0,0,20130208,kurzontkowski edward,118143113007880,Senior Vice President,male,17143050.0
0.0,,60876,cybex international inc,0,1,0,0,20130208,pryts edward j,118143113007881,SR. VP of N.A. Sales,male,17143050.0
,,60876,cybex international inc,0,1,0,0,20130208,ahearn james m,118143113007882,Treasurer & Chief Acct Officer,male,17143050.0
,,60876,cybex international inc,1,1,1,0,20130208,aglialoro john,118143113007883,Chairman and CEO,male,17143050.0
0.0,,60876,cybex international inc,1,1,0,0,20130208,hicks arthur w jr,118143113007884,PRESIDENT/CFO/COO,male,17143050.0
0.0,,60876,cybex international inc,0,1,0,0,20130211,young john p,118143113008106,VP of International Sales,male,17143050.0
0.0,,60876,cybex international inc,1,0,0,0,20130211,mccarthy john,118143113008105,,male,17143050.0
0.0,,60876,cybex international inc,0,1,0,0,20130211,giannelli raymond,118143113008138,Senior Vice President,male,17143050.0
