direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20210726,gupta shalabh k.,121390021038633,CEO,male,8771290.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20210726,townsend john,121390021038634,Chief Financial Officer,male,8771290.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20210726,gupta pramod,121390021038635,"EVP, Pharmaceuticals and BD",male,8771290.0
15000.0,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20220517,schiller brigitte,121390022027501,,female,14996534.0
26738.0,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20220830,schiller brigitte,121390022052329,,female,15044498.0
,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20221123,gupta shalabh k.,121390022074721,CEO,male,15088670.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20221123,jermasek douglas,121390022074722,EVP of Corporate Strategy,male,15088670.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20221123,townsend john,121390022074723,Chief Financial Officer,male,15088670.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20221123,gupta pramod,121390022074724,"EVP, Pharmaceuticals and BD",male,15088670.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230309,jermasek douglas,121390023018965,EVP of Corporate Strategy,male,15231655.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230309,gupta pramod,121390023018968,"EVP, Pharmaceuticals and BD",male,15231655.0
,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20230309,gupta shalabh k.,121390023018970,CEO,male,15231655.0
,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230309,aggarwal gaurav,121390023018973,,male,15231655.0
175012.0,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230713,jermasek douglas,121390023056875,EVP of Corporate Strategy,male,15236016.0
3470152.0,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230713,aggarwal gaurav,121390023056885,,male,15236016.0
2527449.0,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20230713,gupta shalabh k.,121390023056848,CEO,male,15236016.0
41845.0,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230713,gupta pramod,121390023056864,"EVP, Pharmaceuticals and BD",male,15236016.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230830,jermasek douglas,121390023072246,EVP of Corporate Strategy,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230830,townsend john,121390023072249,Chief Financial Officer,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20230830,gupta shalabh k.,121390023072251,CEO,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20230830,gupta pramod,121390023072252,"EVP, Pharmaceuticals and BD",male,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230907,kenkare-mitra sara,121390023075012,,female,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230907,laumas sandeep,121390023075014,,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230907,aggarwal gaurav,121390023075008,,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20230907,ryan john l,121390023075010,,male,34752221.0
,,1766140,"unicycive therapeutics, inc.",1,1,1,0,20240417,gupta shalabh k.,121390024033828,CEO,male,37606630.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240417,gupta pramod,121390024033829,"EVP, Pharmaceuticals and BD",male,37606630.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240417,jermasek douglas,121390024033831,EVP of Corporate Strategy,male,37606630.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240417,townsend john,121390024033833,Chief Financial Officer,male,37606630.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240814,townsend john,121390024069038,Chief Financial Officer,male,94356212.0
,,1766140,"unicycive therapeutics, inc.",1,1,0,0,20240814,gupta shalabh k.,121390024069034,CEO,male,94356212.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240814,jermasek douglas,121390024069037,EVP of Corporate Strategy,male,94356212.0
,,1766140,"unicycive therapeutics, inc.",0,1,0,0,20240814,gupta pramod,121390024069039,"EVP, Pharmaceuticals and BD",male,94356212.0
9970152.0,,1766140,"unicycive therapeutics, inc.",1,0,0,0,20241010,aggarwal gaurav,121390024086928,,male,97858406.0
