direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46339.0,,897429,chicos fas inc,0,1,0,0,20100301,jessup manuel o,89742910000001,EVP-Chief Human Resources Off.,male,
52398.0,1000.0,897429,chicos fas inc,0,1,0,0,20100301,mackenzie mori c,89742910000002,EVP- Chief Stores Officer,male,
35345.0,,897429,chicos fas inc,0,1,0,0,20100301,rhodes a alexander,89742910000003,EVP-General Counsel,male,
92634.0,,897429,chicos fas inc,0,1,0,0,20100301,kleeberger kent a,89742910000004,EVP- Chief Financial Officer,male,
255833.0,,897429,chicos fas inc,1,1,0,0,20100301,dyer david,89742910000005,President and CEO,male,
71345.0,,897429,chicos fas inc,0,1,0,0,20100301,noce colaco donna,89742910000007,Brand President WH|BM,male,
40000.0,,897429,chicos fas inc,0,1,0,0,20100301,murray cynthia,89742910000008,Brand President - Chico's,female,
62756.0,,897429,chicos fas inc,0,1,0,0,20100301,king gary,89742910000009,EVP- Chief Information Officer,male,
36667.0,,897429,chicos fas inc,0,1,0,0,20100301,jones jeffrey a,89742910000010,EVP - Chief Operating Officer,male,
36667.0,,897429,chicos fas inc,0,1,0,0,20100301,eisenberg lee,89742910000011,EVP - Creative,male,
27528.0,,897429,chicos fas inc,1,0,0,0,20100302,atkins betsy s,89742910000012,,female,
37355.0,,897429,chicos fas inc,0,1,0,0,20100308,murray cynthia,89742910000013,Brand President - Chico's,female,
62168.0,,897429,chicos fas inc,0,1,0,0,20100309,king gary,89742910000015,EVP- Chief Information Officer,male,
35051.0,,897429,chicos fas inc,0,1,0,0,20100309,rhodes a alexander,89742910000018,EVP-General Counsel,male,
51810.0,1000.0,897429,chicos fas inc,0,1,0,0,20100309,mackenzie mori c,89742910000017,EVP- Chief Stores Officer,male,
70463.0,,897429,chicos fas inc,0,1,0,0,20100309,noce colaco donna,89742910000014,Brand President WH|BM,male,
45550.0,,897429,chicos fas inc,0,1,0,0,20100309,jessup manuel o,89742910000016,EVP-Chief Human Resources Off.,male,
