direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20100107,hanauer nicolas j,124636010000160,,male,
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20100107,higgins frank milton,124636010000161,,male,
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20100107,mendenhall richard a,124636010000162,,male,
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20100107,gacek jon w,124636010000166,,male,
142120.0,0.0,1298978,"market leader, inc.",false,true,false,false,20100129,davidson jacqueline l,124636010000278,CFO,female,
437278.0,0.0,1298978,"market leader, inc.",true,true,false,false,20100129,morris ian h,124636010000279,CEO,male,
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20100407,galgon michael t,124636010001845,,male,
408183.0,0.0,1298978,"market leader, inc.",true,true,false,false,20100913,morris ian h,124636010003148,CEO,male,
131540.0,0.0,1298978,"market leader, inc.",false,true,false,false,20100913,davidson jacqueline l,124636010003147,CFO,female,
0.0,0.0,1298978,"market leader, inc.",true,true,false,false,20100927,morris ian h,124636010003231,CEO,male,
0.0,0.0,1298978,"market leader, inc.",false,true,false,false,20100927,davidson jacqueline l,124636010003232,CFO,female,
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20110110,higgins frank milton,124636011000215,,male,24873120.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20110110,galgon michael t,124636011000214,,male,24873120.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20110110,hanauer nicolas j,124636011000213,,male,24873120.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20110110,mendenhall richard a,124636011000212,,male,24873120.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20110110,gacek jon w,124636011000216,,male,24873120.0
124927.0,0.0,1298978,"market leader, inc.",false,true,false,false,20110729,davidson jacqueline l,124636011003193,CFO,female,25308302.0
394958.0,0.0,1298978,"market leader, inc.",true,true,false,false,20110729,morris ian h,124636011003194,CEO,male,25308302.0
142427.0,0.0,1298978,"market leader, inc.",false,true,false,false,20110919,davidson jacqueline l,124636011003557,CFO,female,25308302.0
0.0,0.0,1298978,"market leader, inc.",true,true,false,false,20111007,morris ian h,124636011003774,CEO,male,25366412.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20120113,higgins frank milton,124636012000262,,male,25397448.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20120113,galgon michael t,124636012000258,,male,25397448.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20120113,mendenhall richard a,124636012000261,,male,25397448.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20120113,hanauer nicolas j,124636012000260,,male,25397448.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20120113,gacek jon w,124636012000259,,male,25397448.0
394958.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120214,morris ian h,124636012000941,CEO,male,25397448.0
394958.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120305,morris ian h,124636012001531,CEO,male,25397448.0
436146.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120315,morris ian h,124636012001801,CEO,male,25453970.0
463521.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120417,morris ian h,124636012002057,CEO,male,25575723.0
493087.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120504,morris ian h,124636012002288,CEO,male,25575723.0
524502.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120514,morris ian h,124636012002372,CEO,male,25575723.0
524502.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120522,morris ian h,124636012002558,CEO,male,25575723.0
524502.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120525,morris ian h,124636012002619,CEO,male,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120604,morris ian h,124636012002664,CEO,male,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120615,morris ian h,124636012002800,CEO,male,25575723.0
0.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120618,morris ian h,124636012002804,CEO,male,25575723.0
159927.0,0.0,1298978,"market leader, inc.",false,true,false,false,20120618,davidson jacqueline l,124636012002805,CFO,female,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120620,morris ian h,124636012002817,CEO,male,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120626,morris ian h,124636012002837,CEO,male,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120629,morris ian h,124636012002879,CEO,male,25575723.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120705,morris ian h,124636012003037,CEO,male,25930748.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120727,morris ian h,124636012003198,CEO,male,25930748.0
524002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120801,morris ian h,124636012003286,CEO,male,25930748.0
522602.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120803,morris ian h,124636012003339,CEO,male,25930748.0
521802.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120918,morris ian h,124636012003821,CEO,male,26064652.0
444002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120921,morris ian h,124636012003847,CEO,male,26064652.0
403002.0,0.0,1298978,"market leader, inc.",true,true,false,false,20120926,morris ian h,124636012003875,CEO,male,26064652.0
349002.0,0.0,1298978,"market leader, inc.",1,1,0,0,20121001,morris ian h,118143112052607,CEO,male,26393146.0
313334.0,0.0,1298978,"market leader, inc.",true,true,false,false,20121003,morris ian h,124636012004065,CEO,male,26393146.0
158769.0,0.0,1298978,"market leader, inc.",false,true,false,false,20121003,davidson jacqueline l,124636012004066,CFO,female,26393146.0
306018.0,0.0,1298978,"market leader, inc.",true,true,false,false,20121009,morris ian h,124636012004096,CEO,male,26393146.0
286125.0,0.0,1298978,"market leader, inc.",true,true,false,false,20121102,morris ian h,124636012004286,CEO,male,26447647.0
1263131.0,0.0,1298978,"market leader, inc.",true,false,false,false,20121214,hanauer nicolas j,124636012004875,,male,26447647.0
158479.0,0.0,1298978,"market leader, inc.",false,true,false,false,20121219,davidson jacqueline l,124636012004937,CFO,female,26447647.0
263391.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130104,morris ian h,124636013000283,CEO,male,26634447.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130114,mendenhall richard a,124636013000436,,male,26634447.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130114,higgins frank milton,124636013000435,,male,26634447.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130114,galgon michael t,124636013000434,,male,26634447.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130114,gacek jon w,124636013000433,,male,26634447.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130114,hanauer nicolas j,124636013000437,,male,26634447.0
262116.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130115,morris ian h,124636013000459,CEO,male,26634447.0
245818.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130118,morris ian h,124636013000518,CEO,male,26634447.0
211843.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130129,morris ian h,124636013000688,CEO,male,26634447.0
196843.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130205,morris ian h,124636013000874,CEO,male,26634447.0
181566.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130211,morris ian h,124636013001078,CEO,male,26634447.0
158121.0,0.0,1298978,"market leader, inc.",false,true,false,false,20130319,davidson jacqueline l,124636013002146,CFO,female,26817512.0
180966.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130510,morris ian h,124636013002759,CEO,male,26998840.0
156654.0,0.0,1298978,"market leader, inc.",false,true,false,false,20130618,davidson jacqueline l,124636013003346,CFO,female,26998840.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130628,hanauer nicolas j,124636013003392,,male,26998840.0
0.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130702,galgon michael t,124636013003475,,male,27329352.0
160966.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130729,morris ian h,124636013003698,CEO,male,27349807.0
552996.0,0.0,1298978,"market leader, inc.",true,true,false,false,20130809,morris ian h,124636013003959,CEO,male,27349807.0
50534.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130809,gacek jon w,124636013003961,,male,27349807.0
1434318.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130809,higgins frank milton,124636013003958,,male,27349807.0
61799.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130809,hanauer nicolas j,124636013003957,,male,27349807.0
39805.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130809,galgon michael t,124636013003956,,male,27349807.0
78274.0,0.0,1298978,"market leader, inc.",true,false,false,false,20130809,mendenhall richard a,124636013003955,,male,27349807.0
428837.0,0.0,1298978,"market leader, inc.",false,true,false,false,20130809,davidson jacqueline l,124636013003954,CFO,female,27349807.0
0.0,0.0,1298978,"market leader, inc.",0,1,0,0,20130822,davidson jacqueline l,118143113046178,CFO,female,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,0,0,0,20130822,mendenhall richard a,118143113046180,,male,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,0,0,0,20130822,higgins frank milton,118143113046181,,male,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,1,0,0,20130822,morris ian h,118143113046182,CEO,male,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,0,0,0,20130822,galgon michael t,118143113046183,,male,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,0,0,0,20130822,gacek jon w,118143113046184,,male,27349807.0
0.0,0.0,1298978,"market leader, inc.",1,0,0,0,20130822,hanauer nicolas j,118143113046185,,male,27349807.0
