direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22187.634,993.028,1733998,northwest natural holding co,1,1,0.0,0,20181109,anderson david hugo,156761918005482,President & CEO,male,28844000.0
1644.1889,4404.655,1733998,northwest natural holding co,0,1,0.0,0,20181213,russell lori l,156761918007934,"VP, Utility Services",female,28844000.0
22102.277,999.887,1733998,northwest natural holding co,1,1,0.0,0,20190122,anderson david hugo,156761919001465,President & CEO,male,28880000.0
2085.0,,1733998,northwest natural holding co,1,0,0.0,0,20190122,gibson c scott,156761919001467,,male,28880000.0
2517.007,927.443,1733998,northwest natural holding co,0,1,0.0,0,20190228,filippi shawn m,156761919005668,"VP, CCO & Corp. Secretary",male,28880000.0
2306.763,156.561,1733998,northwest natural holding co,0,1,0.0,0,20190228,wilson brody j,156761919005666,"VP, Treas., CAO & Controller",male,28880000.0
804.872,13004.16,1733998,northwest natural holding co,0,1,0.0,0,20190228,weber david a.,156761919005664,Pres. & CEO of Issuer's Sub.,male,28880000.0
7073.455,1199.36,1733998,northwest natural holding co,0,1,0.0,0,20190228,saathoff mardilyn,156761919005661,"SVP, General Counsel & Reg.",male,28880000.0
1371.622,3667.661,1733998,northwest natural holding co,0,1,0.0,0,20190228,russell lori l,156761919005659,"VP, Utility Services",female,28880000.0
173.0,,1733998,northwest natural holding co,0,1,0.0,0,20190228,rogers melinda b.,156761919005657,"VP, Chief HR & Diversity Off.",female,28880000.0
5384.168,67.808,1733998,northwest natural holding co,0,1,0.0,0,20190228,imeson thomas j,156761919005653,"VP, Public Affairs",male,28880000.0
3380.0,,1733998,northwest natural holding co,0,1,0.0,0,20190228,palfreyman justin,156761919005655,VP Strategy & Bus Dev,male,28880000.0
5607.9124,1061.924,1733998,northwest natural holding co,0,1,0.0,0,20190228,heiting kimberly a.,156761919005648,SVP Comm. & Chf. Mktg. Officer,female,28880000.0
3872.0,,1733998,northwest natural holding co,0,1,0.0,0,20190228,downing james r,156761919005645,VP and CIO,male,28880000.0
6603.0,,1733998,northwest natural holding co,0,1,0.0,0,20190228,burkhartsmeyer frank,156761919005643,SVP & Chief Financial Officer,male,28880000.0
82132.958,23267.705,1733998,northwest natural holding co,1,1,0.0,0,20190228,anderson david hugo,156761919005640,President & CEO,male,28880000.0
1729.05,15.096,1733998,northwest natural holding co,0,1,0.0,0,20190228,huddleston jon g,156761919005650,"VP, Eng. & Utility Operations",male,28880000.0
339.0,16154.735,1733998,northwest natural holding co,1,0,0.0,0,20190306,gibson c scott,156761919006272,,male,28880000.0
592.115,,1733998,northwest natural holding co,1,0,0.0,0,20190306,wilhoite charles a.,156761919006274,,male,28880000.0
77375.958,23275.19,1733998,northwest natural holding co,1,1,0.0,0,20190307,anderson david hugo,156761919006400,President & CEO,male,28880000.0
4831.168,3890.308,1733998,northwest natural holding co,0,1,0.0,1,20190308,imeson thomas j,156761919006452,"VP, Public Affairs",male,28880000.0
9624.0855,8289.739,1733998,northwest natural holding co,0,1,0.0,0,20190308,saathoff mardilyn,156761919006460,SVP & General Counsel,male,28880000.0
657.872,13132.221,1733998,northwest natural holding co,0,1,0.0,0,20190308,weber david a.,156761919006462,Pres. & CEO of Issuer's Sub.,male,28880000.0
3808.0,2464.496,1733998,northwest natural holding co,0,1,0.0,0,20190308,wilson brody j,156761919006464,"VP, Treas., CAO & Controller",male,28880000.0
161.0,,1733998,northwest natural holding co,0,1,0.0,1,20190308,rogers melinda b.,156761919006456,"VP, Chief HR & Diversity Off.",female,28880000.0
3083.0,,1733998,northwest natural holding co,0,1,0.0,1,20190308,palfreyman justin,156761919006454,VP Strategy & Bus. Dev.,male,28880000.0
1647.05,15.209,1733998,northwest natural holding co,0,1,0.0,1,20190308,huddleston jon g,156761919006450,"VP, Eng. & Utility Operations",male,28880000.0
2432.6904,5066.738,1733998,northwest natural holding co,0,1,0.0,1,20190308,russell lori l,156761919006458,"VP, Utility Services",female,28880000.0
1511.0225,3458.6620000000003,1733998,northwest natural holding co,0,1,0.0,0,20190308,filippi shawn m,156761919006446,"VP, CCO & Corporate Secretary",male,28880000.0
3530.0,,1733998,northwest natural holding co,0,1,0.0,1,20190308,downing james r,156761919006444,"VP, CIO",male,28880000.0
5893.0,,1733998,northwest natural holding co,0,1,0.0,0,20190308,burkhartsmeyer frank,156761919006442,SVP & Chief Financial Officer,male,28880000.0
4949.9124,1117.333,1733998,northwest natural holding co,0,1,0.0,1,20190308,heiting kimberly a.,156761919006448,SVP & Chief Marketing Officer,female,28880000.0
4949.9124,1117.333,1733998,northwest natural holding co,0,1,0.0,1,20190312,heiting kimberly a.,156761919006647,SVP & Chief Marketing Officer,female,28880000.0
2432.6904,5066.738,1733998,northwest natural holding co,0,1,0.0,1,20190321,russell lori l,156761919007387,"VP, Utility Services",female,28880000.0
6313.717,29221.379,1733998,northwest natural holding co,1,0,0.0,0,20190402,hamachek tod r,156761919008130,,male,28962000.0
4555.168,3890.308,1733998,northwest natural holding co,0,1,0.0,1,20190402,imeson thomas j,156761919008132,"VP, Public Affairs",male,28962000.0
1166.3235,,1733998,northwest natural holding co,1,0,0.0,0,20190510,wilhoite charles a.,156761919010460,,male,28965723.0
1764.857,,1733998,northwest natural holding co,1,0,0.0,0,20190808,wilhoite charles a.,156761919016087,,male,30442700.0
2595.0,,1733998,northwest natural holding co,0,1,0.0,1,20190822,palfreyman justin,156761919017497,VP Strategy & Bus. Dev.,male,30442700.0
2408.295,,1733998,northwest natural holding co,1,0,0.0,0,20191108,wilhoite charles a.,156761919020805,,male,30435575.0
3000.0,4540.956,1733998,northwest natural holding co,1,0,0.0,0,20191108,wasson malia h,156761919020803,,female,30435575.0
9640.9386,8514.216,1733998,northwest natural holding co,0,1,0.0,0,20191223,saathoff mardilyn,156761919023548,SVP & General Counsel,male,30435575.0
1796.0,,1733998,northwest natural holding co,1,0,0.0,0,20200121,gibson c scott,156761920001305,,male,30472000.0
20524.36,1028.484,1733998,northwest natural holding co,1,1,0.0,0,20200121,anderson david hugo,156761920001303,President & CEO,male,30472000.0
274.0,,1733998,northwest natural holding co,0,1,0.0,1,20200228,williams kathryn m,156761920005220,"VP, Public Affairs",female,30472000.0
3720.933,161.029,1733998,northwest natural holding co,0,1,0.0,0,20200228,wilson brody j,156761920005218,"VP, Treas., CAO & Controller",male,30472000.0
98349.7291,21681.239,1733998,northwest natural holding co,1,1,0.0,0,20200228,anderson david hugo,156761920005175,President & CEO,male,30472000.0
11930.592,,1733998,northwest natural holding co,0,1,0.0,0,20200228,burkhartsmeyer frank,156761920005179,SVP & Chief Financial Officer,male,30472000.0
6279.0,,1733998,northwest natural holding co,0,1,0.0,0,20200228,downing james r,156761920005183,VP and CIO / NW Natural,male,30472000.0
5030.935,987.954,1733998,northwest natural holding co,0,1,0.0,0,20200228,filippi shawn m,156761920005187,"VP, CCO & Corp. Secretary",male,30472000.0
7821.0332,1141.593,1733998,northwest natural holding co,0,1,0.0,1,20200228,heiting kimberly a.,156761920005192,SVP & Chief Marketing Officer,female,30472000.0
146.0,15.529,1733998,northwest natural holding co,0,1,0.0,1,20200228,huddleston jon g,156761920005197,"VP, Eng. & Utility Operations",male,30472000.0
6533.0,,1733998,northwest natural holding co,0,1,0.0,1,20200228,palfreyman justin,156761920005203,"VP, Strategy & Bus Dev",male,30472000.0
183.0,,1733998,northwest natural holding co,0,1,0.0,1,20200228,rogers melinda b.,156761920005207,"VP, Chief HR & Diversity Off.",female,30472000.0
8173.162,1299.899,1733998,northwest natural holding co,0,1,0.0,0,20200228,saathoff mardilyn,156761920005212,"SVP, General Counsel & Reg.",male,30472000.0
1255.022,13856.347,1733998,northwest natural holding co,0,1,0.0,1,20200228,weber david a.,156761920005216,"VP, Gas Supply",male,30472000.0
3124.771,,1733998,northwest natural holding co,1,0,0.0,0,20200305,wilhoite charles a.,156761920005748,,male,30472000.0
168.616,183.0,1733998,northwest natural holding co,0,1,0.0,1,20200306,rogers melinda b.,156761920005822,"VP, Chief HR & Diversity Off.",female,30472000.0
4635.0,3882.973,1733998,northwest natural holding co,0,1,0.0,0,20200306,wilson brody j,156761920005838,"VP, Treas., CAO & Controller",male,30472000.0
234.0,,1733998,northwest natural holding co,0,1,0.0,1,20200306,williams kathryn m,156761920005835,"VP, PA & Sustainability",female,30472000.0
0.0,14789.895,1733998,northwest natural holding co,1,0,0.0,0,20200306,gibson c scott,156761920005840,,male,30472000.0
5367.0,,1733998,northwest natural holding co,0,1,0.0,1,20200306,palfreyman justin,156761920005815,VP Strategy & Bus. Dev,male,30472000.0
1059.022,13974.592,1733998,northwest natural holding co,0,1,0.0,1,20200306,weber david a.,156761920005833,"VP, Gas Supply",male,30472000.0
1895.2568,161.627,1733998,northwest natural holding co,0,1,0.0,1,20200306,huddleston jon g,156761920005812,"VP, Eng. & Utility Operations",male,30472000.0
13417.1235,9488.661,1733998,northwest natural holding co,0,1,0.0,0,20200306,saathoff mardilyn,156761920005828,"SVP, General Counse & Reg",male,30472000.0
5255.0,,1733998,northwest natural holding co,0,1,0.0,1,20200306,downing james r,156761920005806,"VP, CIO",male,30472000.0
9882.592,,1733998,northwest natural holding co,0,1,0.0,0,20200306,burkhartsmeyer frank,156761920005804,SVP & Chief Financial Officer,male,30472000.0
92474.7291,21687.694,1733998,northwest natural holding co,1,1,0.0,0,20200306,anderson david hugo,156761920005802,President & CEO,male,30472000.0
6980.0332,1215.033,1733998,northwest natural holding co,0,1,0.0,1,20200306,heiting kimberly a.,156761920005809,SVP & Chief Marketing Officer,female,30472000.0
3829.721,,1733998,northwest natural holding co,1,0,0.0,0,20200513,wilhoite charles a.,156761920009812,,male,30528958.0
4745.596,,1733998,northwest natural holding co,1,0,0.0,0,20200812,wilhoite charles a.,156761920014920,,male,30547293.0
4626.577,4681.256,1733998,northwest natural holding co,1,0,0.0,0,20200929,wasson malia h,156761920017177,,female,30547293.0
