direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1463208,petroterra corp.,1,1,0,0,20120215,knight frederic d,153784612000001,CEO,male,106048000.0
,,1463208,petroterra corp.,1,1,0,0,20120215,garrett patrick,143467312000002,Chief Executive Officer,male,106048000.0
38000.0,,1463208,petroterra corp.,1,1,0,0,20120215,wilson christopher aaron,143467312000001,Secretary,male,106048000.0
33184000.0,,1463208,petroterra corp.,1,1,1,0,20150218,barton john jay,149315215000585,CEO,male,65626364.0
100000.0,,1463208,petroterra corp.,0,1,0,0,20150318,reinecke kurt,149315215000866,Chief Operating Officer,male,65626364.0
80000.0,,1463208,petroterra corp.,0,1,0,0,20150918,reinecke kurt,149315215004431,Chief Operating Officer,male,26449868.0
80000.0,,1463208,petroterra corp.,0,1,0,0,20150918,reinecke kurt,149315215004431,Chief Operating Officer,male,26449868.0
130000.0,,1463208,petroterra corp.,0,1,0,0,20151027,reinecke kurt,149315215005014,Chief Operating Officer,male,26888850.0
13433600.0,,1463208,petroterra corp.,1,1,1,0,20160210,barton john jay,149315216007290,Chief Executive Officer,male,26993640.0
180000.0,,1463208,petroterra corp.,0,1,0,0,20160503,reinecke kurt,149315216009362,Chief Operating Officer,male,27251466.0
14455722.0,,1463208,petroterra corp.,1,1,1,0,20160607,barton john jay,149315216010604,Chief Executive Officer,male,27251466.0
114284955.0,,1463208,petroterra corp.,1,1,0,0,20180710,yariv steven,149315218009887,Chief Executive Officer.,male,4170106.0
800000.0,,1463208,"transportation & logistics systems, inc.",1,1,0,0,20190515,cerny douglas,149315219007569,Chief Development Officer,male,10191525.0
1300000.0,,1463208,"transportation & logistics systems, inc.",1,1,1,0,20190515,mercadante john jr,149315219007568,Chief Executive Officer,male,10191525.0
990817.0,,1463208,"transportation & logistics systems, inc.",0,0,0,1,20191206,reddiamond partners llc,160423219000013,,male,11445236.0
3505145.0,,1463208,"transportation & logistics systems, inc.",0,0,1,0,20200506,puritan partners llc,155335020000401,,male,17123009.0
25845455.0,,1463208,"transportation & logistics systems, inc.",1,0,0,0,20220602,mercadante john jr,149315222015706,,male,3187771983.0
11363636.0,,1463208,"transportation & logistics systems, inc.",0,1,0,0,20220602,giordano james paul,149315222015759,CFO,male,3187771983.0
122126433.0,,1463208,"transportation & logistics systems, inc.",1,1,0,0,20220602,giordano sebastian,149315222015707,President & CEO,male,3187771983.0
1818182.0,,1463208,"transportation & logistics systems, inc.",1,0,0,0,20220602,benton charles f,149315222015704,,male,3187771983.0
1818182.0,,1463208,"transportation & logistics systems, inc.",1,0,0,0,20220602,newton norman francis jr.,149315222015703,,male,3187771983.0
3148215.0,,1463208,"transportation & logistics systems, inc.",1,0,0,0,20220920,newton norman francis jr.,149315222026299,,male,3396601092.0
2246682.0,,1463208,"transportation & logistics systems, inc.",1,0,0,0,20220920,benton charles f,149315222026300,,male,3396601092.0
123538746.0,,1463208,"transportation & logistics systems, inc.",1,1,0,0,20220920,giordano sebastian,149315222026297,President & CEO,male,3396601092.0
12752525.0,,1463208,"transportation & logistics systems, inc.",0,1,0,0,20220920,giordano james paul,149315222026298,CFO,male,3396601092.0
