direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1297.0,1527.0,1343034,community partners bancorp,0,1,0,0,20100211,turner alan b,147868810000001,Executive VP & Sr.Loan Officer,male,
33855.0,10230.0,1343034,community partners bancorp,0,1,0,0,20100414,moss william d,147804710000005,EVP & Senior Loan Officer,male,
2297.0,1527.0,1343034,community partners bancorp,0,1,0,0,20100416,turner alan b,147868810000002,Executive VP & Sr. Loan Office,male,
3060.0,17131.0,1343034,community partners bancorp,1,0,0,0,20100428,parton charles t,147804710000006,,male,
2397.0,1527.0,1343034,community partners bancorp,0,1,0,0,20100428,turner alan b,147868810000003,EVP & Senior Loan Officer,male,
5780.0,5450.0,1343034,community partners bancorp,0,1,0,0,20100506,moss william d,135512110000001,President & CEO,male,
,,1343034,community partners bancorp,0,1,0,0,20100601,abrahamian a richard,120943710000003,Senior VP & CFO,male,
49592.0,,1343034,community partners bancorp,1,0,0,0,20100610,statter william,135512110000002,,male,
3560.0,,1343034,community partners bancorp,1,0,0,0,20100615,parton charles t,147868810000004,,male,
2547.0,1527.0,1343034,community partners bancorp,0,1,0,0,20100706,turner alan b,121465910001808,EVP & Senior Loan Officer,male,
41855.0,11230.0,1343034,community partners bancorp,0,1,0,0,20100806,moss william d,121465910002063,President & CEO,male,
56855.0,11230.0,1343034,community partners bancorp,0,1,0,0,20100820,moss william d,135512110000003,President & CEO,male,
7547.0,1527.0,1343034,community partners bancorp,0,1,0,0,20100820,turner alan b,147868810000006,EVP & Senior Loan Officer,male,
4560.0,,1343034,community partners bancorp,1,0,0,0,20100827,parton charles t,121465910002312,,male,
66924.0,3108.0,1343034,community partners bancorp,1,0,0,0,20100902,osullivan joseph fx,121465910002362,,male,
5740.0,,1343034,community partners bancorp,1,0,0,0,20100907,zager robin,121465910002384,,male,
32425.0,50203.0,1343034,community partners bancorp,1,0,0,0,20100907,kostelnik michael w jr,121465910002388,,male,
82550.0,29942.0,1343034,community partners bancorp,1,0,0,0,20100907,patock frank j jr,121465910002386,,male,
1964.0,,1343034,community partners bancorp,0,1,0,0,20100909,abrahamian a richard,135512110000004,SVP & CFO,male,
2500.0,,1343034,community partners bancorp,0,1,0,0,20100914,werner robert c,147868810000007,COO-Two River Community Bank,male,
3479.0,9841.0,1343034,community partners bancorp,1,0,0,0,20100914,holobinko john e,121465910002437,,male,
3964.0,,1343034,community partners bancorp,0,1,0,0,20100914,abrahamian a richard,135512110000005,SVP & CFO,male,
7897.0,1527.0,1343034,community partners bancorp,0,1,0,0,20101021,turner alan b,147868810000008,EVP & Senior Loan Officer,male,
57905.0,11230.0,1343034,community partners bancorp,0,1,0,0,20101021,moss william d,135512110000006,President & CEO,male,
3791.0,,1343034,community partners bancorp,1,0,0,0,20101112,bollerman james m.,149984010000001,,male,
5991.0,,1343034,community partners bancorp,1,0,0,0,20101203,bollerman james m.,121465910003182,,male,
8691.0,,1343034,community partners bancorp,1,0,0,0,20101207,bollerman james m.,149984010000002,,male,
71270.0,3264.0,1343034,community partners bancorp,1,0,0,0,20101208,osullivan joseph fx,135512110000007,,male,
9691.0,,1343034,community partners bancorp,1,0,0,0,20101209,bollerman james m.,149984010000004,,male,
62898.0,11791.0,1343034,community partners bancorp,0,1,0,0,20101223,moss william d,135512110000008,President & CEO,male,
8324.0,1603.0,1343034,community partners bancorp,0,1,0,0,20101223,turner alan b,147868810000009,EVP & Senior Loan Officer,male,
5788.0,,1343034,community partners bancorp,1,0,0,0,20110126,parton charles t,135512111000001,,male,7620929.0
6369.0,5722.0,1343034,community partners bancorp,1,1,0,0,20110128,moss william d,135512111000002,President & CEO,male,7620929.0
9324.0,1603.0,1343034,community partners bancorp,0,1,0,0,20110128,turner alan b,135512111000003,EVP & Senior Loan Officer,male,7620929.0
89906.0,31439.0,1343034,community partners bancorp,1,0,0,0,20110131,patock frank j jr,135512111000005,,male,7620929.0
3625.0,,1343034,community partners bancorp,0,1,0,0,20110131,werner robert c,135512111000004,COO-Two River Community Bank,male,7620929.0
5162.0,,1343034,community partners bancorp,0,1,0,0,20110131,abrahamian a richard,147868811000001,SVP & CFO,male,7620929.0
1570.0,5788.0,1343034,community partners bancorp,1,0,0,0,20110204,parton charles t,135512111000007,,male,7620929.0
9791.0,,1343034,community partners bancorp,1,0,0,0,20110222,bollerman james m.,135512111000011,,male,7620929.0
4625.0,,1343034,community partners bancorp,0,1,0,0,20110222,werner robert c,135512111000010,COO-Two River Community Bank,male,7620929.0
31278.0,52072.0,1343034,community partners bancorp,1,0,0,0,20110222,statter william,135512111000009,,male,7620929.0
10086.0,,1343034,community partners bancorp,1,0,0,0,20110225,bollerman james m.,149984011000001,,male,7620929.0
73270.0,3264.0,1343034,community partners bancorp,1,0,0,0,20110225,osullivan joseph fx,135512111000012,,male,7620929.0
5125.0,,1343034,community partners bancorp,0,1,0,0,20110301,werner robert c,135512111000015,COO - Two River Community Bank,male,7620929.0
141525.0,,1343034,community partners bancorp,1,0,0,0,20110301,gregory robert e,135512111000014,,male,7620929.0
6162.0,,1343034,community partners bancorp,0,1,0,0,20110301,abrahamian a richard,147868811000002,SVP & CFO,male,7620929.0
6569.0,5722.0,1343034,community partners bancorp,1,1,0,0,20110303,moss william d,135512111000017,President & CEO,male,7620929.0
87861.0,7358.0,1343034,community partners bancorp,1,0,0,0,20110303,parton charles t,135512111000016,,male,7620929.0
142525.0,,1343034,community partners bancorp,1,0,0,0,20110307,gregory robert e,135512111000018,,male,7620929.0
2363.0,9461.0,1343034,community partners bancorp,1,0,0,0,20110308,holobinko john e,135512111000019,,male,7620929.0
89386.0,6027.0,1343034,community partners bancorp,1,0,0,0,20110324,zager robin,135512111000020,,male,7620929.0
67898.0,12291.0,1343034,community partners bancorp,1,1,0,0,20110425,moss william d,121465911001365,President & CEO,male,7620929.0
83607.0,14187.0,1343034,community partners bancorp,1,0,0,0,20110506,holobinko john e,121465911001578,,male,7620929.0
9624.0,1603.0,1343034,community partners bancorp,false,true,false,false,20110511,turner alan b,151472611000017,EVP and Senior Loan Officer,male,7620929.0
73442.0,3264.0,1343034,community partners bancorp,true,false,false,false,20110519,osullivan joseph fx,151472611000021,,male,7620929.0
19925.0,1603.0,1343034,community partners bancorp,false,true,false,false,20110519,turner alan b,151472611000024,EVP and Senior Loan Officer,male,7620929.0
5625.0,,1343034,community partners bancorp,false,true,false,false,20110606,werner robert c,151472611000056,COO - Two River Community Bank,male,7620929.0
74242.0,3264.0,1343034,community partners bancorp,true,false,false,false,20110606,osullivan joseph fx,151472611000058,,male,7620929.0
6125.0,,1343034,community partners bancorp,false,true,false,false,20110606,werner robert c,151472611000060,COO - Two River Community Bank,male,7620929.0
,,1343034,community partners bancorp,true,false,false,false,20110708,lamorte william f,151472611000084,,male,7663826.0
84100.0,,1343034,community partners bancorp,true,false,false,false,20110708,perri john j jr,151472611000082,,male,7663826.0
109297.0,1606.0,1343034,community partners bancorp,true,false,false,false,20110711,grossman robert b,151472611000086,,male,7663826.0
,,1343034,community partners bancorp,true,false,false,false,20110729,statter william,151472611000110,,male,7663826.0
,,1343034,community partners bancorp,true,true,false,false,20110729,moss william d,151472611000107,President & CEO,male,7663826.0
,,1343034,community partners bancorp,true,true,false,false,20110810,moss william d,151472611000116,President & CEO,male,7694857.0
,,1343034,community partners bancorp,false,true,false,false,20110811,werner robert c,151472611000118,Chief Operating Officer,male,7694857.0
,,1343034,community partners bancorp,true,true,false,false,20110819,moss william d,151472611000122,President & CEO,male,7694857.0
,,1343034,community partners bancorp,false,true,false,false,20111031,werner robert c,151472611000189,Chief Operating Officer,male,7694857.0
,,1343034,community partners bancorp,true,true,false,false,20111103,moss william d,151472611000192,President & CEO,male,7694857.0
12120.0,,1343034,community partners bancorp,true,false,false,false,20111123,bollerman james m.,121465911004042,,male,7697978.0
,,1343034,community partners bancorp,true,true,false,false,20111125,moss william d,121465911004073,President & CEO,male,7697978.0
112622.0,1606.0,1343034,community partners bancorp,true,false,false,false,20111205,grossman robert b,121465911004228,,male,7697978.0
87328.0,,1343034,community partners bancorp,true,false,false,false,20111212,perri john j jr,121465911004313,,male,7697978.0
14703.0,71672.0,1343034,community partners bancorp,true,false,false,false,20111212,lamorte william f,121465911004311,,male,7697978.0
86835.0,14187.0,1343034,community partners bancorp,true,false,false,false,20111212,holobinko john e,121465911004307,,male,7697978.0
53072.0,,1343034,community partners bancorp,true,false,false,false,20111214,statter william,121465911004334,,male,7697978.0
,,1343034,community partners bancorp,false,true,false,false,20111220,turner alan b,121465911004462,EVP and Senior Loan Officer,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,perri john j jr,121465911004482,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,osullivan joseph fx,121465911004481,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,lamorte william f,121465911004480,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,bollerman james m.,121465911004479,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,parton charles t,121465911004478,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,grossman robert b,121465911004475,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,holobinko john e,121465911004471,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,gregory robert e,121465911004473,,male,7697978.0
,,1343034,community partners bancorp,false,true,false,false,20111220,abrahamian a richard,121465911004472,EVP & CFO,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,kostelnik michael w jr,121465911004470,,male,7697978.0
,,1343034,community partners bancorp,false,true,false,false,20111220,werner robert c,121465911004460,EVP & Chief Operating Officer,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,zager robin,121465911004461,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,patock frank j jr,121465911004474,,male,7697978.0
,,1343034,community partners bancorp,true,false,false,false,20111220,statter william,121465911004476,,male,7697978.0
,,1343034,community partners bancorp,true,true,false,false,20111220,moss william d,121465911004477,President & CEO,male,7697978.0
23848.0,1652.0,1343034,community partners bancorp,false,true,false,false,20120119,turner alan b,121465912000209,EVP and Senior Loan Officer,male,7942218.0
,,1343034,community partners bancorp,true,false,false,false,20120127,statter william,121465912000296,,male,7942218.0
6462.0,,1343034,community partners bancorp,true,false,false,false,20120131,parton charles t,121465912000355,,male,7942218.0
,,1343034,community partners bancorp,true,false,false,false,20120207,vitale andrew a,121465912000477,,male,7942218.0
,,1343034,community partners bancorp,true,true,false,false,20120207,moss william d,121465912000485,President & CEO,male,7942218.0
,,1343034,community partners bancorp,true,false,false,false,20120209,gregory robert e,121465912000522,,male,7942218.0
,,1343034,community partners bancorp,true,false,false,false,20120213,gregory robert e,121465912000572,,male,7942218.0
,,1343034,community partners bancorp,true,false,false,false,20120221,osullivan joseph fx,121465912000760,,male,7942218.0
,20550.0,1343034,community partners bancorp,true,false,false,false,20120305,patock frank j jr,121465912000995,,male,7942218.0
,,1343034,community partners bancorp,true,true,false,false,20120330,moss william d,121465912001430,President & CEO,male,7959549.0
,,1343034,community partners bancorp,true,true,false,false,20120411,moss william d,121465912001606,President & CEO,male,7955416.0
7766.0,6511.0,1343034,community partners bancorp,true,true,false,false,20120425,moss william d,121465912001822,President & CEO,male,7955416.0
655.0,13822.0,1343034,community partners bancorp,true,true,false,false,20120426,moss william d,121465912001837,President & CEO,male,7955416.0
78944.0,3360.0,1343034,community partners bancorp,true,false,false,false,20120430,osullivan joseph fx,121465912001924,,male,7955416.0
8353.0,,1343034,community partners bancorp,false,true,false,false,20120502,werner robert c,121465912001977,Chief Operating Officer,male,7955416.0
8603.0,,1343034,community partners bancorp,false,true,false,false,20120504,werner robert c,121465912002066,Chief Operating Officer,male,7955416.0
