direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25500.0,,1384195,"ring energy, inc.",1,0,0,0,20110202,nestripke denny w,144155711000004,,male,3548200.0
70000.0,,1384195,"ring energy, inc.",1,0,0,0,20120111,morley robert,144155712000002,,male,3440000.0
33000.0,,1384195,"ring energy, inc.",1,1,0,0,20120417,nestripke denny w,144155712000031,Vice President,male,5786884.0
58000.0,,1384195,"ring energy, inc.",1,1,0,0,20120629,nestripke denny w,144155712000050,Vice President,male,5786884.0
1646502.0,1399002.0,1384195,"ring energy, inc.",1,0,0,0,20120816,mccabe stanley myron,144155712000076,,male,10711220.0
170000.0,,1384195,"ring energy, inc.",1,0,0,0,20120907,morley robert,144155712000089,,male,10711220.0
175000.0,,1384195,"ring energy, inc.",0,0,0,1,20130131,morley robert,144155713000011,,male,14166011.0
110000.0,,1384195,"ring energy, inc.",0,1,0,0,20130701,wilson daniel d,156737513000003,Vice President of Operations,male,17801313.0
40000.0,,1384195,"ring energy, inc.",1,0,0,0,20130701,petrelli anthony benedict,156750613000005,,male,17801313.0
2191502.0,,1384195,"ring energy, inc.",1,0,0,0,20130701,mccabe stanley myron,156750613000004,,male,17801313.0
4546.0,,1384195,"ring energy, inc.",1,1,0,0,20130701,hoffman kelly w.,156750613000003,Chief Executive Officer,female,17801313.0
2196502.0,,1384195,"ring energy, inc.",1,0,1.0,0.0,20131024,mccabe stanley myron,107878213002085,,male,17801313.0
,,1384195,"ring energy, inc.",1,1,0,0,20131218,fowler david a.,156747013000002,President,male,17801313.0
,,1384195,"ring energy, inc.",1,1,0,0,20131218,hoffman kelly w.,156747013000003,Chief Executive Officer,female,17801313.0
,,1384195,"ring energy, inc.",0,1,0,0,20131218,wilson daniel d,156747013000004,Vice President of Operations,male,17801313.0
,,1384195,"ring energy, inc.",0,1,0,0,20131218,broaddrick william randall,156747013000001,Chief Financial Officer,male,17801313.0
2566724.0,,1384195,"ring energy, inc.",1,0,1,0,20131230,"rochford living trust lloyd timothy rochford, trustee",156750613000007,,male,17801313.0
2271502.0,,1384195,"ring energy, inc.",1,0,1,0,20131230,mccabe stanley myron,156750613000006,,male,17801313.0
20223.0,500.0,1384195,"ring energy, inc.",1,0,0,0,20140102,woodrum clayton eugene,135911014000001,,male,23576313.0
,,1384195,"ring energy, inc.",1,1,0.0,0.0,20140411,fowler david a.,107878214000634,President,male,23601674.0
19223.0,500.0,1384195,"ring energy, inc.",1,0,0.0,0.0,20140618,woodrum clayton eugene,107878214001118,,male,23601674.0
115000.0,,1384195,"ring energy, inc.",0,1,0.0,0.0,20140703,wilson daniel d,107878214001218,Executive Vice President,male,25645614.0
70500.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20140703,fowler david a.,107878214001219,President,male,25645614.0
6546.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20140703,hoffman kelly w.,107878214001217,Chief Executive Officer,female,25645614.0
100000.0,,1384195,"ring energy, inc.",0,1,0.0,0.0,20140717,broaddrick william randall,107878214001295,CFO,male,25645614.0
7546.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20140918,hoffman kelly w.,107878214001720,Chief Executive Officer,female,25711218.0
2304667.0,,1384195,"ring energy, inc.",1,0,1.0,0.0,20140918,"rochford living trust lloyd timothy rochford, trustee",107878214001721,,male,25711218.0
1200.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20141201,fowler david a.,107878214002171,President,male,25725001.0
2291502.0,,1384195,"ring energy, inc.",1,0,1.0,0.0,20141201,mccabe stanley myron,107878214002172,,male,25725001.0
2314667.0,,1384195,"ring energy, inc.",1,0,0.0,0.0,20141202,"rochford living trust lloyd timothy rochford, trustee",107878214002187,,male,25725001.0
,,1384195,"ring energy, inc.",1,1,0.0,0.0,20141203,fowler david a.,107878214002201,President,male,25725001.0
,,1384195,"ring energy, inc.",0,1,0.0,0.0,20141203,broaddrick william randall,107878214002204,Chief Financial Officer,male,25725001.0
,,1384195,"ring energy, inc.",1,0,0.0,0.0,20141203,"rochford living trust lloyd timothy rochford, trustee",107878214002205,,male,25725001.0
,,1384195,"ring energy, inc.",1,0,0.0,0.0,20141203,petrelli anthony benedict,107878214002206,,male,25725001.0
,,1384195,"ring energy, inc.",1,0,0.0,0.0,20141203,woodrum clayton eugene,107878214002207,,male,25725001.0
,,1384195,"ring energy, inc.",1,0,0.0,0.0,20141203,mccabe stanley myron,107878214002208,,male,25725001.0
,,1384195,"ring energy, inc.",1,1,0.0,0.0,20141203,hoffman kelly w.,107878214002202,Chief Executive Officer,female,25725001.0
,,1384195,"ring energy, inc.",0,1,0.0,0.0,20141203,wilson daniel d,107878214002203,Executive VP of Operations,male,25725001.0
2284667.0,,1384195,"ring energy, inc.",1,0,1.0,0.0,20141223,"rochford living trust lloyd timothy rochford, trustee",107878214002347,,male,25725001.0
17923.0,,1384195,"ring energy, inc.",1,0,0.0,0.0,20150105,woodrum clayton eugene,107878215000006,,male,25734467.0
125000.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20150116,fowler david a.,107878215000067,President,male,25734467.0
7546.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20150326,hoffman kelly w.,107878215000434,CEO,female,25747582.0
115000.0,,1384195,"ring energy, inc.",1,1,0.0,0.0,20150417,fowler david a.,107878215000606,President,male,25767582.0
2241502.0,,1384195,"ring energy, inc.",1,0,1.0,0.0,20150520,mccabe stanley myron,107878215000857,,male,25767582.0
102000.0,,1384195,"ring energy, inc.",1,1,0,0,20151016,fowler david a.,107878215001655,President,male,30391342.0
,,1384195,"ring energy, inc.",1,0,0,0,20151211,mccabe stanley myron,107878215002002,,male,30391342.0
,,1384195,"ring energy, inc.",1,0,0,0,20151211,woodrum clayton eugene,107878215002003,,male,30391342.0
,,1384195,"ring energy, inc.",1,0,0,0,20151211,petrelli anthony benedict,107878215002004,,male,30391342.0
,,1384195,"ring energy, inc.",1,0,0,0,20151211,"rochford living trust lloyd timothy rochford, trustee",107878215002005,,male,30391342.0
,,1384195,"ring energy, inc.",0,1,0,0,20151211,broaddrick william randall,107878215002006,Chief Financial Officer,male,30391342.0
,,1384195,"ring energy, inc.",0,1,0,0,20151211,wilson daniel d,107878215002007,Executive VP of Operations,male,30391342.0
,,1384195,"ring energy, inc.",1,1,0,0,20151211,fowler david a.,107878215002009,President,male,30391342.0
,,1384195,"ring energy, inc.",1,1,0,0,20151211,hoffman kelly w.,107878215002008,Chief Executive Officer,female,30391342.0
2060000.0,,1384195,"ring energy, inc.",1,0,1,0,20151229,"rochford living trust lloyd timothy rochford, trustee",107878215002091,,male,30391342.0
,,1384195,"ring energy, inc.",1,1,0,0,20160115,hoffman kelly w.,107878216002191,Chief Executive Officer,female,30391942.0
,,1384195,"ring energy, inc.",1,1,0,0,20160115,fowler david a.,107878216002192,President,male,30391942.0
