direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1425289,cold gin corp,0,0,1,0,20101104,"barton pk, llc",137502110000002,,male,
,,1425289,cold gin corp,1,1,0,0,20101104,joffe eric,137502110000003,PRESIDENT,male,
,,1425289,bonanza gold corp.,1,1,0,0,20111012,russell craig,146970911000205,"President, CEO",male,1248005.0
,,1425289,brightlane corp.,0,0,1,0,20151214,brightlane acquisition corp,161781915000078,,male,6923005.0
2133618.0,,1425289,brightlane corp.,1,0,1,0,20151223,barnes james odell jr,161781915000096,,male,6923005.0
,,1425289,brightlane corp.,0,0,0,1,20190607,barnes james odell jr,101489719000090,,male,39692654.0
,,1425289,brightlane corp.,1,1,0,0,20190725,helm stephen craig,101489719000113,Chief Executive Officer,male,39692654.0
,,1425289,brightlane corp.,0,1,1,0,20200323,rutter laurence,101489720000008,CEO of VAT Bridge Limited,female,39692654.0
,,1425289,brightlane corp.,1,0,1,0,20200515,david hill ii,101489720000023,,male,39692654.0
,,1425289,brightlane corp.,0,1,0,0,20200604,hellwig peter martin,101489720000032,Chief Financial Officer,male,39692654.0
