direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170119,sanders j. grayson,164017317000005,,male,70939647.0
5000.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170119,tang samuel,167096417000006,,male,70939647.0
5000.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170119,briscoe kathleen s,167098817000002,,female,70939647.0
12009.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170615,tang samuel,160062617000052,,male,75410597.0
12009.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170615,briscoe kathleen s,160062617000053,,female,75410597.0
12009.0,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20170615,sanders j. grayson,160062617000055,,male,75410597.0
,,1600626,"griffin capital essential asset reit ii, inc.",1,1,0.0,0.0,20171113,shields kevin,160062617000094,Chief Executive Officer,male,76785836.0
19021.4,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20190314,tang samuel,160062619000034,,male,174278341.0
19021.4,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20190314,sanders j. grayson,160062619000032,,male,174278341.0
19021.4,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20190314,briscoe kathleen s,160062619000033,,female,174278341.0
104603.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190501,bitar javier f,160062619000101,Chief Financial Officer,male,77881873.0
19913.33,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20190501,kripalani ranjit m,160062619000100,,male,77881873.0
4874.1365,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190501,treinen julie a,160062619000099,VP - Asset Management,female,77881873.0
737552.9823,,1600626,"griffin capital essential asset reit ii, inc.",1,1,0.0,0.0,20190501,escalante michael j,160062619000097,See Remarks,male,77881873.0
28721.5586,,1600626,"griffin capital essential asset reit ii, inc.",1,0,0.0,0.0,20190501,cazel gregory m,160062619000096,,male,77881873.0
52301.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190501,tausk scott a,160062619000103,See Remarks,male,77881873.0
67992.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190501,hirsch howard s.,160062619000102,Chief Legal Officer,male,77881873.0
58858.8284,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190501,sohn louis k,160062619000098,See Remarks,male,77881873.0
104696.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190604,bitar javier f,160062619000161,Chief Financial Officer,male,77881873.0
738265.3543,,1600626,"griffin capital essential asset reit ii, inc.",1,1,0.0,0.0,20190604,escalante michael j,160062619000162,See Remarks,male,77881873.0
68052.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190604,hirsch howard s.,160062619000160,Chief Legal Officer,male,77881873.0
52348.0,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190604,tausk scott a,160062619000159,See Remarks,male,77881873.0
58905.8284,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190604,sohn louis k,160062619000158,See Remarks,male,77881873.0
738930.358,,1600626,"griffin capital essential asset reit ii, inc.",1,1,0.0,0.0,20190703,escalante michael j,160062619000199,See Remarks,male,243610554.0
58950.67,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190703,sohn louis k,160062619000198,See Remarks,male,243610554.0
104786.69,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190703,bitar javier f,160062619000197,Chief Financial Officer,male,243610554.0
52392.84,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190703,tausk scott a,160062619000196,See Remarks,male,243610554.0
68111.4,,1600626,"griffin capital essential asset reit ii, inc.",0,1,0.0,0.0,20190703,hirsch howard s.,160062619000195,Chief Legal Officer,male,243610554.0
58997.29,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190805,sohn louis k,160062619000216,See Remarks,male,243610554.0
739614.312,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20190805,escalante michael j,160062619000215,See Remarks,male,243610554.0
104879.93,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190805,bitar javier f,160062619000214,Chief Financial Officer,male,243610554.0
68172.01,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190805,hirsch howard s.,160062619000217,Chief Legal Officer,male,243610554.0
52439.46,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190805,tausk scott a,160062619000218,See Remarks,male,243610554.0
52485.893,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190904,tausk scott a,160062619000249,See Remarks,male,243610554.0
104975.493,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190904,bitar javier f,160062619000250,Chief Financial Officer,male,243610554.0
68234.117,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190904,hirsch howard s.,160062619000251,Chief Legal Officer,male,243610554.0
740314.956,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20190904,escalante michael j,160062619000252,See Remarks,male,243610554.0
59061.057,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20190904,sohn louis k,160062619000253,See Remarks,male,243610554.0
59111.941,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191002,sohn louis k,160062619000273,See Remarks,male,235382622.0
52531.112,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191002,tausk scott a,160062619000274,See Remarks,male,235382622.0
68294.055,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191002,hirsch howard s.,160062619000275,Chief Legal Officer,male,235382622.0
740991.136,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20191002,escalante michael j,160062619000272,See Remarks,male,235382622.0
105067.701,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191002,bitar javier f,160062619000271,Chief Financial Officer,male,235382622.0
52577.776,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191104,tausk scott a,160062619000287,See Remarks,male,235382622.0
59164.451,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191104,sohn louis k,160062619000288,See Remarks,male,235382622.0
68356.185,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191104,hirsch howard s.,160062619000289,Chief Legal Officer,male,235382622.0
741692.133,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20191104,escalante michael j,160062619000290,See Remarks,male,235382622.0
105163.289,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191104,bitar javier f,160062619000291,Chief Financial Officer,male,235382622.0
742368.289,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20191203,escalante michael j,160062619000315,See Remarks,male,235382622.0
68416.544,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191203,hirsch howard s.,160062619000318,Chief Legal Officer,male,235382622.0
52622.883,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191203,tausk scott a,160062619000317,See Remarks,male,235382622.0
59215.209,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191203,sohn louis k,160062619000316,See Remarks,male,235382622.0
105256.132,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20191203,bitar javier f,160062619000314,Chief Financial Officer,male,235382622.0
67865.86,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200103,hirsch howard s.,160062620000010,Chief Legal Officer,male,227853720.0
104410.077,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200103,bitar javier f,160062620000009,Chief Financial Officer,male,227853720.0
736475.661,,1600626,"griffin capital essential asset reit, inc.",1,1,0.0,0.0,20200103,escalante michael j,160062620000007,See Remarks,male,227853720.0
52197.732,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200103,tausk scott a,160062620000006,See Remarks,male,227853720.0
58796.052,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200103,sohn louis k,160062620000008,See Remarks,male,227853720.0
26738.0,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200117,bushman travis w,160062620000039,See Remarks,male,227853720.0
137384.86,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200117,hirsch howard s.,160062620000031,Chief Legal Officer,male,227853720.0
105673.732,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200117,tausk scott a,160062620000032,See Remarks,male,227853720.0
31868.97,,1600626,"griffin capital essential asset reit, inc.",0,1,0.0,0.0,20200117,treinen julie a,160062620000033,See Remarks,female,227853720.0
