direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1764925,"slack technologies, inc.",1,0,1,0,20190607,palihapitiya chamath,89924319016084,,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190607,ofarrell john,162828019007810,,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190607,braccia andrew,162828019007829,,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190607,braccia andrew,162828019007830,,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190607,braccia andrew,162828019007831,,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190612,palihapitiya chamath,89924319016690,,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190612,henderson cal,162828019007927,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190612,butterfield stewart,162828019007928,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190612,braccia andrew,162828019007929,,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190613,shim allen,162828019007971,Chief Financial Officer,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190614,ofarrell john,162828019008026,,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190624,ofarrell john,162828019008308,,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190624,cooper edith w,162828019008302,,female,
,,1764925,"slack technologies, inc.",0,1,0,0,20190624,henderson cal,162828019008299,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190624,butterfield stewart,162828019008298,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190624,braccia andrew,162828019008301,,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190624,shim allen,162828019008296,Chief Financial Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190624,frati robert,162828019008295,"Sr VP Sales, Customer Success",male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190624,zell brandon,162828019008297,Chief Accounting Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190624,schellhase david,162828019008294,General Counsel and Secretary,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190624,palihapitiya chamath,89924319018025,,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190626,butterfield stewart,162828019008363,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190626,henderson cal,162828019008364,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190627,henderson cal,162828019008428,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190627,butterfield stewart,162828019008427,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190628,butterfield stewart,162828019008455,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190628,henderson cal,162828019008456,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190628,frati robert,162828019008457,"Sr VP Sales, Customer Success",male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190701,butterfield stewart,162828019008489,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190701,henderson cal,162828019008490,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190702,butterfield stewart,162828019008533,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190702,henderson cal,162828019008534,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190703,butterfield stewart,162828019008590,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,0,1,0,20190703,palihapitiya chamath,89924319019225,,male,
,,1764925,"slack technologies, inc.",1,0,0,0,20190703,cooper edith w,162828019008587,,female,
,,1764925,"slack technologies, inc.",0,1,0,0,20190703,zell brandon,162828019008588,Chief Accounting Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190703,henderson cal,162828019008589,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190703,shim allen,162828019008591,Chief Financial Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190705,henderson cal,162828019008617,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190705,butterfield stewart,162828019008616,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190709,butterfield stewart,162828019008646,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190709,henderson cal,162828019008645,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190710,henderson cal,162828019008691,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190710,butterfield stewart,162828019008692,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190711,henderson cal,162828019008715,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190711,butterfield stewart,162828019008716,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190712,butterfield stewart,162828019008734,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190712,henderson cal,162828019008735,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190715,henderson cal,162828019008755,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190715,butterfield stewart,162828019008756,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190716,butterfield stewart,176492519000004,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190716,henderson cal,176492519000005,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190717,butterfield stewart,176492519000008,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190717,henderson cal,176492519000009,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190718,henderson cal,176492519000013,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190718,butterfield stewart,176492519000012,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190719,henderson cal,176492519000017,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190719,butterfield stewart,176492519000016,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",0,1,0,0,20190722,henderson cal,176492519000020,Chief Technology Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190722,butterfield stewart,176492519000021,Chief Executive Officer,male,
,,1764925,"slack technologies, inc.",1,1,0,0,20190723,butterfield stewart,176492519000024,Chief Executive Officer,male,
