direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4433.0,,790730,ameron international corp,1,0,0,0,20100104,poulsen dennis c,115752310000009,,male,
500.0,75.0,790730,ameron international corp,0,1,0,0,20100202,o shea terrence p,114036110003697,"VP, Human Resources",male,
2393.0,,790730,ameron international corp,0,1,0,0,20100202,friedrich ralph s,114036110003685,"Sr. VP, Technology",male,
11397.0,168.0,790730,ameron international corp,1,1,0,0,20100202,marlen james s,114036110003674,"Chairman, Pres. & CEO",male,
7545.0,228.0,790730,ameron international corp,0,1,0,0,20100202,mclaughlin james r,114036110003676,"Sr. VP, Corp. Develop. & Treas",male,
16143.0,18360.0,790730,ameron international corp,0,1,0,0,20100202,wagner gary,114036110003675,"Sr. VP, Fin & Admin., & CFO",male,
4625.0,769.0,790730,ameron international corp,0,1,0,0,20100202,nowak mark j,114036110003681,"VP & Grp Pres, Fiberglass Grp",male,
2647.0,169.0,790730,ameron international corp,1,1,0,0,20100209,marlen james s,114036110005100,"Chairman, President & CEO",male,
15384.0,18360.0,790730,ameron international corp,0,1,0,0,20100209,wagner gary,114036110005104,"Sr. VP, Fin & Admin., & CFO",male,
7420.0,228.0,790730,ameron international corp,0,1,0,0,20100209,mclaughlin james r,114036110005107,Sr. VP Corp. Dev. & Treasurer,male,
2268.0,,790730,ameron international corp,0,1,0,0,20100209,friedrich ralph s,114036110005113,"Sr. VP, Technology",male,
6300.0,,790730,ameron international corp,1,0,0,0,20100401,horsfall william d,114036110014867,,male,
11200.0,,790730,ameron international corp,1,0,0,0,20100401,peppercorn john e,114036110014876,,male,
10152.0,,790730,ameron international corp,1,0,0,0,20100401,hagan j michael,114036110014808,,male,
5400.0,400.0,790730,ameron international corp,1,0,0,0,20100401,davenport david,114036110014799,,male,
20780.0,,790730,ameron international corp,1,0,0,0,20100401,haines terry l,114036110014857,,male,
1800.0,,790730,ameron international corp,1,0,0,0,20100402,williams barry lawson,114036110015170,,male,
18309.0,166.0,790730,ameron international corp,1,1,0,0,20100405,marlen james s,114036110015277,"Chairman, CEO & President",male,
14200.0,,790730,ameron international corp,1,0,0,0,20100408,peppercorn john e,114036110015871,,male,
5166.0,228.0,790730,ameron international corp,0,1,0,0,20100420,mclaughlin james r,114036110016963,Sr. V.P. Corp. Dev. & Tresr.,male,
,,790730,ameron international corp,0,1,0,0,20100625,solis javier,114036110027078,Secretary,male,9251105.0
6150.0,400.0,790730,ameron international corp,1,0,0,0,20100702,davenport david,114036110028282,,male,9251105.0
1150.0,,790730,ameron international corp,1,0,0,0,20100719,davenport david,114036110029706,,male,9251105.0
5182.0,944.0,790730,ameron international corp,0,1,0,0,20110202,nowak mark j,114036111005775,VP - Special Projects,male,9249105.0
500.0,,790730,ameron international corp,0,1,0,0,20110202,balas james l,114036111005785,VP - Controller,male,9249105.0
2998.0,,790730,ameron international corp,0,1,0,0,20110202,friedrich ralph s,114036111005770,"Sr. VP, Technology",male,9249105.0
