direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1421538,"absolute life solutions, inc.",0,0,1.0,0.0,20100819,"ysy enterprises, inc.",107878210001974,,male,
0.0,35037500.0,1421538,"absolute life solutions, inc.",1,1,1.0,0.0,20110411,oratz moshe,107878211000956,Pres. & CEO,male,85424597.0
0.0,35037500.0,1421538,"absolute life solutions, inc.",0,0,1.0,0.0,20110414,oratz moshe,107878211001012,,male,85424597.0
254000.0,0.0,1421538,"absolute life solutions, inc.",1,1,0.0,0.0,20111012,oratz avrohom,107878211002966,"President, CEO",male,85424597.0
254500.0,0.0,1421538,"absolute life solutions, inc.",1,1,0.0,0.0,20120127,oratz avrohom,114420412004367,"President, CEO",male,85424597.0
33037500.0,0.0,1421538,"infinity augmented reality, inc.",0,0,1.0,0.0,20130412,oratz moshe,114420413021507,,male,92189279.0
180825.0,0.0,1421538,"infinity augmented reality, inc.",1,1,0.0,0.0,20130412,oratz avrohom,114420413021525,"President, CEO",male,92189279.0
32987500.0,0.0,1421538,"infinity augmented reality, inc.",0,0,1.0,0.0,20130415,oratz moshe,114420413021737,,male,92189279.0
185725.0,0.0,1421538,"infinity augmented reality, inc.",1,1,0.0,0.0,20130524,oratz avrohom,114420413031557,"President, CEO",male,92189279.0
30487500.0,0.0,1421538,"infinity augmented reality, inc.",0,0,1.0,0.0,20130819,oratz moshe,114420413046795,,male,92529291.0
0.0,0.0,1421538,"infinity augmented reality, inc.",1,0,0.0,0.0,20140324,stern sy,117891314001035,,male,94012777.0
0.0,0.0,1421538,"infinity augmented reality, inc.",1,1,0.0,0.0,20140502,hogeg moshe,117891314001508,Chairman of the Board,male,94368245.0
0.0,0.0,1421538,"infinity augmented reality, inc.",0,0,1.0,0.0,20150903,suncorporation,89924315004398,,male,110390005.0
