direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575828,frank's international n.v.,0.0,0.0,1,1.0,20130816,"mosing holdings, inc.",118143113045410,,male,
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20130816,baird brian d.,118143113045414,See Remarks,male,
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20130816,mosing donald k.,118143113045403,See Remarks,male,
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20130816,walker william john,118143113045404,See Remarks,male,
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20130816,margavio mark gerard                                    /adv,118143113045406,See Remarks,male,
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20130816,erikson sheldon r,118143113045408,,male,
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20130816,frank's international management b.v.,118143113045409,,male,
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20130816,webre charles michael,118143113045411,Vice President of Engineering,male,
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140219,erikson sheldon r,120919114011926,,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140219,kearney michael c,120919114011922,,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140219,luquette gary,120919114011921,,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140519,mosing d. keith,120919114035284,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140522,mosing d. keith,120919114036260,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140528,mosing d. keith,120919114037475,See Remark,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140604,mosing d. keith,120919114039065,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140716,mosing d. keith,120919114047452,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140717,mosing d. keith,120919114047821,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140813,sinders john w jr,120919114052210,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,latiolais burney j. jr.,120919114053060,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20140818,mosing d. keith,120919114053074,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140818,erikson sheldon r,120919114053071,,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,walker william john,120919114053070,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,webre charles michael,120919114053069,Vice President of Engineering,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,szabo victor c.,120919114053075,Chief Accounting Officer,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140818,kearney michael c,120919114053076,,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,baird brian d.,120919114053063,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140818,margavio mark gerard                                    /adv,120919114053059,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20140818,luquette gary,120919114053067,,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140903,latiolais burney j. jr.,120919114055659,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,0.0,1,0.0,20140903,mosing michael frank,120919114055738,,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140916,baird brian d.,120919114058172,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20140922,walker william john,120919114059057,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20141016,baird brian d.,120919114063419,See Remarks,male,153524000.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20141106,erikson sheldon r,120919114067004,,male,154274329.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20141106,luquette gary,120919114067000,,male,154274329.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20141106,kearney michael c,120919114066997,,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20141113,latiolais burney j. jr.,120919114068547,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20141114,baird brian d.,120919114068837,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20141202,bird jeffrey j.,120919114072472,EVP and CFO,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20141216,baird brian d.,120919114075917,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,latiolais burney j. jr.,120919115018536,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,baird brian d.,120919115018524,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150225,mosing d. keith,120919115018517,Executive Chairman,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,szabo victor c.,120919115018519,Chief Accounting Officer,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,sinders john w jr,120919115018523,See Remarks,male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,walker william john,120919115018516,"Executive VP, Operations",male,154274329.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150225,webre charles michael,120919115018527,"Vice President, Engineering",male,154274329.0
,,1575828,frank's international n.v.,0.0,0.0,1,0.0,20150303,mosing michael frank,120919115021271,,male,154274329.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150327,mosing d. keith,120919115029891,See Remarks,male,154330970.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150505,allinger daniel a,120919115038910,"SVP, Global Human Resources",male,154330970.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150507,webre charles michael,120919115040028,"Vice President, Engineering",male,154330970.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150526,szabo victor c.,120919115046694,Chief Accounting Officer,male,154330970.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150526,webre charles michael,120919115046658,"Vice President, Engineering",male,154330970.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150805,mosing kirkland d.,89924315002421,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,kearney michael c,89924315002422,,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,0,0.0,20150805,luquette gary,89924315002423,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150805,cestero alejandro,89924315002487,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,berry william b,89924315002417,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150805,mosing steven b.,89924315002420,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,erikson sheldon r,89924315002419,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150805,mosing steven b.,89924315002420,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150805,mosing kirkland d.,89924315002421,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,kearney michael c,89924315002422,,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,0,0.0,20150805,luquette gary,89924315002423,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,berry william b,89924315002417,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150805,erikson sheldon r,89924315002419,,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150805,cestero alejandro,89924315002487,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150811,mosing d. keith,89924315002843,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150811,kearney michael c,89924315002847,,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150811,mosing d. keith,89924315002843,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150811,kearney michael c,89924315002847,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150818,mosing kirkland d.,89924315003484,,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150818,mosing d. keith,89924315003489,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,webre charles michael,89924315003488,"Vice President, Engineering",male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,latiolais burney j. jr.,89924315003487,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,0,0.0,20150818,luquette gary,89924315003486,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,walker william john,89924315003481,"EVP, Operations",male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,walker william john,89924315003481,"EVP, Operations",male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150818,mosing steven b.,89924315003483,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150818,kearney michael c,89924315003482,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150818,mosing kirkland d.,89924315003484,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150818,kearney michael c,89924315003482,,male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,0,0.0,20150818,luquette gary,89924315003486,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,latiolais burney j. jr.,89924315003487,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150818,webre charles michael,89924315003488,"Vice President, Engineering",male,154503748.0
,,1575828,frank's international n.v.,1.0,1.0,1,0.0,20150818,mosing d. keith,89924315003489,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150818,erikson sheldon r,89924315003485,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20150818,mosing steven b.,89924315003483,,male,154503748.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20150818,erikson sheldon r,89924315003485,,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150824,latiolais burney j. jr.,89924315003922,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20150824,latiolais burney j. jr.,89924315003922,See Remarks,male,154503748.0
,,1575828,frank's international n.v.,0.0,0.0,1,0.0,20151103,fww b.v.,89924315007469,,male,155130193.0
,,1575828,frank's international n.v.,0.0,0.0,1,0.0,20151103,ginsoma (luxembourg) sarl,89924315007477,,male,155130193.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20151109,sinders john w jr,89924315007794,"Executive VP, Administration",male,155130193.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20151203,bird jeffrey j.,89924315009239,See Remarks,male,155130193.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160120,kearney michael c,89924316011944,,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160225,bird jeffrey j.,89924316014406,See Remarks,male,155146338.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20160225,mosing d. keith,89924316014405,,male,155146338.0
,,1575828,frank's international n.v.,1.0,1.0,0,0.0,20160225,luquette gary,89924316014403,President and CEO,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160225,allinger daniel a,89924316014404,See Remarks,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160225,latiolais burney j. jr.,89924316014400,See Remarks,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160225,walker william john,89924316014399,"EVP, Operations",male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160225,cestero alejandro,89924316014402,See Remarks,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160307,latiolais burney j. jr.,89924316015402,See Remarks,male,155146338.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160513,etta ozong e,89924316019820,"VP, Chief Accounting Officer",male,155403849.0
,,1575828,frank's international n.v.,0.0,1.0,0,0.0,20160513,latiolais burney j. jr.,89924316019821,See Remarks,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160524,berry william b,89924316020817,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160524,mcmahon michael e,89924316020818,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20160524,mosing d. keith,89924316020816,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160524,erikson sheldon r,89924316020815,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160524,kearney michael c,89924316020812,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,1,0.0,20160524,mosing steven b.,89924316020813,,male,155403849.0
,,1575828,frank's international n.v.,1.0,0.0,0,0.0,20160524,vriesendorp alexander,89924316020811,,male,155403849.0
