direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11817.0,853.0,1429775,"lender processing services, inc.",,1.0,,,20100104,breakiron christopher p,122520810000274,Senior VP and CAO,male,
67176.0,4228.0,1429775,"lender processing services, inc.",,1.0,,,20100104,swenson eric d,122520810000275,Executive VP and Co-COO,male,
232454.0,1067.0,1429775,"lender processing services, inc.",1.0,1.0,,,20100104,carbiener jeffrey s,122520810000276,President and CEO,male,
41328.0,3914.0,1429775,"lender processing services, inc.",,1.0,,,20100104,chan francis k,122520810000277,Executive VP and CFO,male,
32714.0,2626.0,1429775,"lender processing services, inc.",,1.0,,,20100104,nackashi joseph m,122520810000278,Executive VP and CIO,male,
31647.0,1063.0,1429775,"lender processing services, inc.",,1.0,,,20100104,johnson todd c,122520810000279,"EVP, GC and Secretary",male,
75195.0,3534.0,1429775,"lender processing services, inc.",,1.0,,,20100104,scheuble daniel t,122520810000280,Executive VP and Co-COO,male,
7396.0,,1429775,"lender processing services, inc.",1.0,,,,20100216,hunt david k,122520810004502,,male,
74866.0,7505.0,1429775,"lender processing services, inc.",,1.0,,,20100401,scheuble daniel t,122520810009386,Executive VP and Co-COO,male,
32557.0,4855.0,1429775,"lender processing services, inc.",,1.0,,,20100401,nackashi joseph m,122520810009385,Executive VP and CIO,male,
32017.0,3314.0,1429775,"lender processing services, inc.",,1.0,,,20100401,johnson todd c,122520810009384,"EVP, GC and Secretary",male,
66387.0,1295.0,1429775,"lender processing services, inc.",,1.0,,,20100401,swenson eric d,122520810009382,Executive VP and Co-COO,male,
11792.0,1960.0,1429775,"lender processing services, inc.",,1.0,,,20100401,breakiron christopher p,122520810009381,Senior VP and CAO,male,
41229.0,6727.0,1429775,"lender processing services, inc.",,1.0,,,20100401,chan francis k,122520810009380,Executive VP and CFO,male,
231901.0,1348.0,1429775,"lender processing services, inc.",1.0,1.0,,,20100401,carbiener jeffrey s,122520810009383,President and CEO,male,
74203.0,22979.0,1429775,"lender processing services, inc.",1.0,1.0,,,20100512,kennedy lee a,122520810012750,Executive Chairman,male,
46457.0,4855.0,1429775,"lender processing services, inc.",,1.0,,,20100512,nackashi joseph m,122520810012754,Executive VP and CIO,male,
97947.0,1295.0,1429775,"lender processing services, inc.",,1.0,,,20100512,swenson eric d,122520810012753,Executive VP and Co-COO,male,
106426.0,7505.0,1429775,"lender processing services, inc.",,1.0,,,20100512,scheuble daniel t,122520810012752,Executive VP and Co-COO,male,
