direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2732.0,1404000.0,36270,m&t bank corp,1,1,0,0.0,20100106,pereira jorge g,120919110001782,Vice Chairman,male,
12071.0,,36270,m&t bank corp,1,0,0,0.0,20100106,king richard g,120919110001724,,male,
21346.0,,36270,m&t bank corp,1,0,0,0.0,20100106,baird brent d,120919110001727,,male,
18176.0,89320.0,36270,m&t bank corp,1,0,0,0.0,20100106,bennett robert j,120919110001749,,male,
4394.0,,36270,m&t bank corp,1,0,0,0.0,20100106,brady robert t,120919110001753,,male,
1059.0,,36270,m&t bank corp,1,0,0,0.0,20100106,buckley michael d,120919110001757,,male,
15264.0,2990.0,36270,m&t bank corp,1,0,0,0.0,20100106,geisel gary n,120919110001766,,male,
4185.0,51000.0,36270,m&t bank corp,1,0,0,0.0,20100106,hodgson patrick w e,120919110001771,,male,
6561.0,400.0,36270,m&t bank corp,1,0,0,0.0,20100106,bontempo c angela,120919110001776,,male,
9853.0,,36270,m&t bank corp,1,0,0,0.0,20100106,cunningham t jefferson iii,120919110001780,,male,
8630.4917,200.0,36270,m&t bank corp,1,0,0,0.0,20100106,rich melinda r,120919110001784,,female,
6572.0,500.0,36270,m&t bank corp,1,0,0,0.0,20100106,washington herbert l,120919110001793,,male,
1254000.0,,36270,m&t bank corp,1,1,0,0.0,20100127,pereira jorge g,120919110005112,Vice Chairman,male,
28606.0,4345.593199999999,36270,m&t bank corp,0,1,0,0.0,20100202,spychala michael r,120919110006257,Sr. VP & Controller,male,
88364.0,10000.0,36270,m&t bank corp,1,1,0,0.0,20100202,pinto michael p,120919110006258,Vice Chairman,male,
33541.0,2204.0,36270,m&t bank corp,0,1,0,0.0,20100202,pearson kevin j,120919110006260,Executive Vice President,male,
131744.0,,36270,m&t bank corp,0,1,0,0.0,20100202,collins atwood iii,120919110006249,Executive Vice President,male,
3626.0,,36270,m&t bank corp,0,1,0,0.0,20100202,pfirrman drew j,120919110006264,Sr. VP/General Counsel,male,
4205.161,,36270,m&t bank corp,0,1,0,0.0,20100202,dangelo john l,120919110006266,Sr. VP & General Auditor,male,
19830.0,,36270,m&t bank corp,0,1,0,0.0,20100202,trolli michele d,120919110006254,Exec. VP & Chief Info. Officer,female,
60061.0,1606.0,36270,m&t bank corp,0,1,0,0.0,20100202,hickey brian e,120919110006263,Executive Vice President,male,
14778.0,6100.0,36270,m&t bank corp,0,1,0,0.0,20100202,warman d scott n,120919110006253,Senior Vice President,male,
14252.0,1481.0,36270,m&t bank corp,0,1,0,0.0,20100202,bojdak robert j,120919110006245,Executive Vice President,male,
20777.743,17.0,36270,m&t bank corp,0,1,0,0.0,20100202,gold richard s,120919110006251,Executive Vice President,male,
75587.0,,36270,m&t bank corp,0,1,0,0.0,20100202,czarnecki mark j,120919110006250,Executive Vice President,male,
19310.0,11988.0,36270,m&t bank corp,0,1,0,0.0,20100202,braunscheidel stephen j,120919110006247,Executive Vice President,male,
68154.12,,36270,m&t bank corp,0,1,0,0.0,20100202,beardi james j,120919110006244,Executive Vice President,male,
26071.0,5578.0,36270,m&t bank corp,0,1,0,0.0,20100202,jones rene f,120919110006242,E.V.P./Chief Financial Officer,male,
141825.0,1316172.0,36270,m&t bank corp,1,1,0,0.0,20100202,wilmers robert g,120919110006252,Chairman of the Board and CEO,male,
1229908.0,,36270,m&t bank corp,1,1,0,0.0,20100204,pereira jorge g,120919110006931,Vice Chairman,male,
100000.0,17307.0,36270,m&t bank corp,1,1,0,0.0,20100211,sadler robert e jr,120919110008627,Vice Chairman,male,
76560.06,,36270,m&t bank corp,0,1,0,0.0,20100216,czarnecki mark j,120919110009627,Executive Vice President,male,
132285.53,,36270,m&t bank corp,0,1,0,0.0,20100216,collins atwood iii,120919110009629,Executive Vice President,male,
59537.52,1606.0,36270,m&t bank corp,0,1,0,0.0,20100216,hickey brian e,120919110009623,Executive Vice President,male,
15070.28,6100.0,36270,m&t bank corp,0,1,0,0.0,20100216,warman d scott n,120919110009636,Senior Vice President,male,
21027.973,17.0,36270,m&t bank corp,0,1,0,0.0,20100216,gold richard s,120919110009625,Executive Vice President,male,
14458.18,1481.0,36270,m&t bank corp,0,1,0,0.0,20100216,bojdak robert j,120919110009632,Executive Vice President,male,
26481.4,5578.0,36270,m&t bank corp,0,1,0,0.0,20100216,jones rene f,120919110009617,E.V.P./Chief Financial Officer,male,
34042.55,2204.0,36270,m&t bank corp,0,1,0,0.0,20100216,pearson kevin j,120919110009612,Executive Vice President,male,
89344.06,10000.0,36270,m&t bank corp,1,1,0,0.0,20100216,pinto michael p,120919110009608,Vice Chairman,male,
68352.34,,36270,m&t bank corp,0,1,0,0.0,20100216,beardi james j,120919110009598,Executive Vice President,male,
19560.23,11988.0,36270,m&t bank corp,0,1,0,0.0,20100216,braunscheidel stephen j,120919110009588,Executive Vice President,male,
2966217.11,1457997.0,36270,m&t bank corp,1,1,0,0.0,20100216,wilmers robert g,120919110009583,Chairman of the Board and CEO,male,
20207.35,,36270,m&t bank corp,0,1,0,0.0,20100216,trolli michele d,120919110009572,Exec. VP & Chief Info. Officer,female,
1204000.0,,36270,m&t bank corp,1,1,0,0.0,20100218,pereira jorge g,120919110010522,Vice Chairman,male,
1154000.0,,36270,m&t bank corp,1,1,0,0.0,20100222,pereira jorge g,120919110011158,Vice Chairman,male,
1104000.0,,36270,m&t bank corp,1,1,0,0.0,20100224,pereira jorge g,120919110011723,Vice Chairman,male,
34197.75,2204.0,36270,m&t bank corp,0,1,0,0.0,20100302,pearson kevin j,120919110013441,Executive Vice President,male,
2966763.51,1457997.0,36270,m&t bank corp,1,1,0,0.0,20100302,wilmers robert g,120919110013449,Chairman of the Board and CEO,male,
15162.88,6151.0,36270,m&t bank corp,0,1,0,0.0,20100302,warman d scott n,120919110013446,Executive Vice President,male,
20324.2,,36270,m&t bank corp,0,1,0,0.0,20100302,trolli michele d,120919110013444,Exec. VP & Chief Info. Officer,female,
89647.62,10000.0,36270,m&t bank corp,1,1,0,0.0,20100302,pinto michael p,120919110013442,Vice Chairman,male,
59696.82,1606.0,36270,m&t bank corp,0,1,0,0.0,20100302,hickey brian e,120919110013433,Executive Vice President,male,
26608.09,5578.0,36270,m&t bank corp,0,1,0,0.0,20100302,jones rene f,120919110013436,E.V.P./Chief Financial Officer,male,
76861.62,,36270,m&t bank corp,0,1,0,0.0,20100302,czarnecki mark j,120919110013427,Executive Vice President,male,
132463.31,,36270,m&t bank corp,0,1,0,0.0,20100302,collins atwood iii,120919110013426,Executive Vice President,male,
19637.99,12081.0,36270,m&t bank corp,0,1,0,0.0,20100302,braunscheidel stephen j,120919110013423,Executive Vice President,male,
14522.11,1518.0,36270,m&t bank corp,0,1,0,0.0,20100302,bojdak robert j,120919110013422,Executive Vice President,male,
68413.14,,36270,m&t bank corp,0,1,0,0.0,20100302,beardi james j,120919110013420,Executive Vice President,male,
21105.733,17.0,36270,m&t bank corp,0,1,0,0.0,20100302,gold richard s,120919110013429,Executive Vice President,male,
89941.43,10000.0,36270,m&t bank corp,1,1,0,0.0,20100316,pinto michael p,120919110017184,Vice Chairman,male,
34348.17,2204.0,36270,m&t bank corp,0,1,0,0.0,20100316,pearson kevin j,120919110017183,Executive Vice President,male,
26731.4,5578.0,36270,m&t bank corp,0,1,0,0.0,20100316,jones rene f,120919110017181,E.V.P./Chief Financial Officer,male,
59850.82,1606.0,36270,m&t bank corp,0,1,0,0.0,20100316,hickey brian e,120919110017178,Executive Vice President,male,
21180.903,17.0,36270,m&t bank corp,0,1,0,0.0,20100316,gold richard s,120919110017177,Executive Vice President,male,
19713.16,12081.0,36270,m&t bank corp,0,1,0,0.0,20100316,braunscheidel stephen j,120919110017173,Executive Vice President,male,
132634.71,,36270,m&t bank corp,0,1,0,0.0,20100316,collins atwood iii,120919110017174,Executive Vice President,male,
14583.24,1518.0,36270,m&t bank corp,0,1,0,0.0,20100316,bojdak robert j,120919110017172,Executive Vice President,male,
68475.51,,36270,m&t bank corp,0,1,0,0.0,20100316,beardi james j,120919110017169,Executive Vice President,male,
2967292.36,1457997.0,36270,m&t bank corp,1,1,0,0.0,20100316,wilmers robert g,120919110017188,Chairman of the Board and CEO,male,
20437.47,,36270,m&t bank corp,0,1,0,0.0,20100316,trolli michele d,120919110017186,Exec. VP & Chief Info. Officer,female,
77153.43,,36270,m&t bank corp,0,1,0,0.0,20100316,czarnecki mark j,120919110017176,Executive Vice President,male,
15252.09,6151.0,36270,m&t bank corp,0,1,0,0.0,20100316,warman d scott n,120919110017187,Executive Vice President,male,
132804.58,,36270,m&t bank corp,0,1,0,0.0,20100330,collins atwood iii,120919110019339,Executive Vice President,male,
19787.25,12081.0,36270,m&t bank corp,0,1,0,0.0,20100330,braunscheidel stephen j,120919110019343,Executive Vice President,male,
34496.94,2204.0,36270,m&t bank corp,0,1,0,0.0,20100330,pearson kevin j,120919110019326,Executive Vice President,male,
68539.84,,36270,m&t bank corp,0,1,0,0.0,20100330,beardi james j,120919110019348,Executive Vice President,male,
77442.18,,36270,m&t bank corp,0,1,0,0.0,20100330,czarnecki mark j,120919110019336,Executive Vice President,male,
14644.53,1518.0,36270,m&t bank corp,0,1,0,0.0,20100330,bojdak robert j,120919110019345,Executive Vice President,male,
21254.993,17.0,36270,m&t bank corp,0,1,0,0.0,20100330,gold richard s,120919110019333,Executive Vice President,male,
20549.05,,36270,m&t bank corp,0,1,0,0.0,20100330,trolli michele d,120919110019293,Exec. VP & Chief Info. Officer,female,
26852.78,5578.0,36270,m&t bank corp,0,1,0,0.0,20100330,jones rene f,120919110019328,E.V.P./Chief Financial Officer,male,
60003.31,1606.0,36270,m&t bank corp,0,1,0,0.0,20100330,hickey brian e,120919110019331,Executive Vice President,male,
90232.18,10000.0,36270,m&t bank corp,1,1,0,0.0,20100330,pinto michael p,120919110019297,Vice Chairman,male,
15340.98,6151.0,36270,m&t bank corp,0,1,0,0.0,20100330,warman d scott n,120919110019289,Executive Vice President,male,
2967815.91,1457997.0,36270,m&t bank corp,1,1,0,0.0,20100330,wilmers robert g,120919110019287,Chairman of the Board and CEO,male,
8785.0741,200.0,36270,m&t bank corp,1,0,0,0.0,20100405,rich melinda r,120919110020639,,female,
6682.0,500.0,36270,m&t bank corp,1,0,0,0.0,20100405,washington herbert l,120919110020636,,male,
2801.0,1104000.0,36270,m&t bank corp,1,1,0,0.0,20100405,pereira jorge g,120919110020632,Vice Chairman,male,
4301.0,51000.0,36270,m&t bank corp,1,0,0,0.0,20100405,hodgson patrick w e,120919110020631,,male,
15322.0,2990.0,36270,m&t bank corp,1,0,0,0.0,20100405,geisel gary n,120919110020626,,male,
9915.0,,36270,m&t bank corp,1,0,0,0.0,20100405,cunningham t jefferson iii,120919110020623,,male,
1109.0,,36270,m&t bank corp,1,0,0,0.0,20100405,buckley michael d,120919110020619,,male,
4456.0,,36270,m&t bank corp,1,0,0,0.0,20100405,brady robert t,120919110020618,,male,
6812.0,400.0,36270,m&t bank corp,1,0,0,0.0,20100405,bontempo c angela,120919110020615,,male,
18298.0,89320.0,36270,m&t bank corp,1,0,0,0.0,20100405,bennett robert j,120919110020612,,male,
19881.0,,36270,m&t bank corp,1,0,0,0.0,20100405,baird brent d,120919110020607,,male,
12187.0,,36270,m&t bank corp,1,0,0,0.0,20100405,king richard g,120919110020604,,male,
15424.92,6241.0,36270,m&t bank corp,0,1,0,0.0,20100413,warman d scott n,120919110022127,Executive Vice President,male,
20654.79,,36270,m&t bank corp,0,1,0,0.0,20100413,trolli michele d,120919110022125,Exec. VP & Chief Info. Officer,female,
90507.4,10000.0,36270,m&t bank corp,1,1,0,0.0,20100413,pinto michael p,120919110022124,Vice Chairman,male,
34637.82,2223.0,36270,m&t bank corp,0,1,0,0.0,20100413,pearson kevin j,120919110022122,Executive Vice President,male,
26968.05,5627.0,36270,m&t bank corp,0,1,0,0.0,20100413,jones rene f,120919110022121,E.V.P./Chief Financial Officer,male,
60147.67,1620.0,36270,m&t bank corp,0,1,0,0.0,20100413,hickey brian e,120919110022120,Executive Vice President,male,
21325.393,17.0,36270,m&t bank corp,0,1,0,0.0,20100413,gold richard s,120919110022116,Executive Vice President,male,
2968311.66,1458408.0,36270,m&t bank corp,1,1,0,0.0,20100413,wilmers robert g,120919110022109,Chairman of the Board and CEO,male,
132965.19,,36270,m&t bank corp,0,1,0,0.0,20100413,collins atwood iii,120919110022113,Executive Vice President,male,
19857.65,12275.0,36270,m&t bank corp,0,1,0,0.0,20100413,braunscheidel stephen j,120919110022112,Executive Vice President,male,
14702.4,1565.0,36270,m&t bank corp,0,1,0,0.0,20100413,bojdak robert j,120919110022111,Executive Vice President,male,
68600.74,,36270,m&t bank corp,0,1,0,0.0,20100413,beardi james j,120919110022110,Executive Vice President,male,
77715.4,,36270,m&t bank corp,0,1,0,0.0,20100413,czarnecki mark j,120919110022115,Executive Vice President,male,
,,36270,m&t bank corp,1,0,0,0.0,20100426,sheehy eugene j,120919110023619,,male,118865763.0
19925.44,12275.0,36270,m&t bank corp,0,1,0,0.0,20100427,braunscheidel stephen j,120919110023897,Executive Vice President,male,118865763.0
27078.91,5627.0,36270,m&t bank corp,0,1,0,0.0,20100427,jones rene f,120919110023902,E.V.P./Chief Financial Officer,male,118865763.0
60286.68,1620.0,36270,m&t bank corp,0,1,0,0.0,20100427,hickey brian e,120919110023901,Executive Vice President,male,118865763.0
77978.77,,36270,m&t bank corp,0,1,0,0.0,20100427,czarnecki mark j,120919110023899,Executive Vice President,male,118865763.0
133120.38,,36270,m&t bank corp,0,1,0,0.0,20100427,collins atwood iii,120919110023898,Executive Vice President,male,118865763.0
2968789.77,1458408.0,36270,m&t bank corp,1,1,0,0.0,20100427,wilmers robert g,120919110023904,Chairman of the Board and CEO,male,118865763.0
14742.46,1565.0,36270,m&t bank corp,0,1,0,0.0,20100427,bojdak robert j,120919110023896,Executive Vice President,male,118865763.0
34773.87,2223.0,36270,m&t bank corp,0,1,0,0.0,20100427,pearson kevin j,120919110023890,Executive Vice President,male,118865763.0
21783.183,17.0,36270,m&t bank corp,0,1,0,0.0,20100427,gold richard s,120919110023892,Executive Vice President,male,118865763.0
90772.77,10000.0,36270,m&t bank corp,1,1,0,0.0,20100427,pinto michael p,120919110023888,Vice Chairman,male,118865763.0
20756.91,,36270,m&t bank corp,0,1,0,0.0,20100427,trolli michele d,120919110023887,Exec. VP & Chief Info. Officer,female,118865763.0
15458.38,6241.0,36270,m&t bank corp,0,1,0,0.0,20100427,warman d scott n,120919110023886,Executive Vice President,male,118865763.0
68660.19,,36270,m&t bank corp,0,1,0,0.0,20100427,beardi james j,120919110023894,Executive Vice President,male,118865763.0
2969293.01,1458408.0,36270,m&t bank corp,1,1,0,0.0,20100511,wilmers robert g,120919110026870,Chairman of the Board and CEO,male,118865763.0
15494.13,6241.0,36270,m&t bank corp,0,1,0,0.0,20100511,warman d scott n,120919110026869,Executive Vice President,male,118865763.0
91052.14,10000.0,36270,m&t bank corp,1,1,0,0.0,20100511,pinto michael p,120919110026867,Vice Chairman,male,118865763.0
34916.49,2223.0,36270,m&t bank corp,0,1,0,0.0,20100511,pearson kevin j,120919110026865,Executive Vice President,male,118865763.0
27195.91,5627.0,36270,m&t bank corp,0,1,0,0.0,20100511,jones rene f,120919110026864,E.V.P./Chief Financial Officer,male,118865763.0
60433.58,1620.0,36270,m&t bank corp,0,1,0,0.0,20100511,hickey brian e,120919110026862,Executive Vice President,male,118865763.0
20864.03,,36270,m&t bank corp,0,1,0,0.0,20100511,trolli michele d,120919110026868,Exec. VP & Chief Info. Officer,female,118865763.0
78256.14,,36270,m&t bank corp,0,1,0,0.0,20100511,czarnecki mark j,120919110026855,Executive Vice President,male,118865763.0
133283.56,,36270,m&t bank corp,0,1,0,0.0,20100511,collins atwood iii,120919110026854,Executive Vice President,male,118865763.0
19996.38,12275.0,36270,m&t bank corp,0,1,0,0.0,20100511,braunscheidel stephen j,120919110026852,Executive Vice President,male,118865763.0
14784.52,1565.0,36270,m&t bank corp,0,1,0,0.0,20100511,bojdak robert j,120919110026849,Executive Vice President,male,118865763.0
68722.55,,36270,m&t bank corp,0,1,0,0.0,20100511,beardi james j,120919110026847,Executive Vice President,male,118865763.0
21854.123,17.0,36270,m&t bank corp,0,1,0,0.0,20100511,gold richard s,120919110026857,Executive Vice President,male,118865763.0
15529.92,6241.0,36270,m&t bank corp,0,1,0,0.0,20100525,warman d scott n,120919110030393,Executive Vice President,male,118865763.0
20971.29,,36270,m&t bank corp,0,1,0,0.0,20100525,trolli michele d,120919110030390,Exec. VP & Chief Info. Officer,female,118865763.0
91331.91,10000.0,36270,m&t bank corp,1,1,0,0.0,20100525,pinto michael p,120919110030389,Vice Chairman,male,118865763.0
35059.32,2223.0,36270,m&t bank corp,0,1,0,0.0,20100525,pearson kevin j,120919110030386,Executive Vice President,male,118865763.0
27313.06,5627.0,36270,m&t bank corp,0,1,0,0.0,20100525,jones rene f,120919110030385,E.V.P./Chief Financial Officer,male,118865763.0
60580.68,1620.0,36270,m&t bank corp,0,1,0,0.0,20100525,hickey brian e,120919110030384,Executive Vice President,male,118865763.0
133446.94,,36270,m&t bank corp,0,1,0,0.0,20100525,collins atwood iii,120919110030380,Executive Vice President,male,118865763.0
