direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579471,starwood waypoint residential trust,1.0,1.0,0.0,0.0,20140124,sternlicht barry s,110465914004107,"CEO, President & Chairman",male,1000.0
,,1579471,starwood waypoint residential trust,0.0,0.0,1.0,0.0,20140124,"starwood property trust, inc.",110465914004108,,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,kelter jeffrey e,110465914006439,,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,1.0,0.0,0.0,20140204,beasley gary m,110465914006451,Co-Chief Executive Officer,male,1000.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20140204,gable scott,110465914006450,Chief Operating Officer,male,1000.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20140204,brien douglas r.,110465914006449,Co-Chief Executive Officer,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,fascitelli michael d,110465914006438,,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,1.0,0.0,0.0,20140204,wiel colin t.,110465914006447,Chief Investment Officer,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,sternlicht barry s,110465914006448,,male,1000.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20140204,nazar s. ali,110465914006445,Chief Technology Officer,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,bronson richard d.,110465914006444,,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,bowers thomas m.,110465914006443,,male,1000.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20140204,browne tamra d.,110465914006436,General Counsel,female,1000.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20140204,tran nina a,110465914006446,Chief Financial Officer,female,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140204,woodward christopher b.,110465914006440,,male,1000.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140409,sternlicht barry s,110465914026863,,male,39110969.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140414,sternlicht barry s,110465914027571,,male,39110969.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140513,bowers thomas m.,120919114033293,,male,39110969.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140513,kelter jeffrey e,120919114033305,,male,39110969.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140811,kelter jeffrey e,120919114051736,,male,39007239.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20140811,bowers thomas m.,120919114051737,,male,39007239.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20141118,sternlicht barry s,120919114069587,,male,37776441.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150102,sternlicht barry s,120919115000266,,male,37778663.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150108,bowers thomas m.,120919115003173,,male,37778663.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150108,kelter jeffrey e,120919115003174,,male,37778663.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150226,kelter jeffrey e,120919115019157,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150304,sternlicht barry s,120919115022361,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150310,simon stephen h,120919115024876,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150310,bronson richard d.,120919115024877,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150310,kelter jeffrey e,120919115024878,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150310,fascitelli michael d,120919115024879,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150310,woodward christopher b.,120919115024880,,male,37839086.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150402,sternlicht barry s,120919115031686,,male,37849011.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20150512,nazar s. ali,120919115041755,CHIEF EXPERIENCE OFFICER,male,37849011.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20150512,tran nina a,120919115041763,CHIEF FINANCIAL OFFICER,female,37849011.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20150512,browne tamra d.,120919115041766,CHIEF LEGAL OFFICER,female,37849011.0
,,1579471,starwood waypoint residential trust,0.0,1.0,0.0,0.0,20150512,young charles d.,120919115041774,CHIEF OPERATING OFFICER,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150512,simon stephen h,120919115041795,,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150512,kelter jeffrey e,120919115041796,,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,1.0,0.0,0.0,20150609,brien douglas r.,120919115051345,CHIEF EXECUTIVE OFFICER,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150609,simon stephen h,120919115051344,,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,1.0,0.0,0.0,20150617,brien douglas r.,120919115054263,CHIEF EXECUTIVE OFFICER,male,37849011.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150810,simon stephen h,89924315002726,,male,37906741.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150810,kelter jeffrey e,89924315002724,,male,37906741.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150810,simon stephen h,89924315002726,,male,37906741.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20150810,kelter jeffrey e,89924315002724,,male,37906741.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20151104,kelter jeffrey e,89924315007611,,male,37972764.0
,,1579471,starwood waypoint residential trust,1.0,0.0,0.0,0.0,20151104,simon stephen h,89924315007612,,male,37972764.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160107,sternlicht barry s,89924316011324,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160107,barrack thomas jr,89924316011329,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160112,kelter jeffrey e,89924316011548,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160112,fascitelli michael d,89924316011546,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160224,terwilliger ronald j.,89924316014232,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,bronson richard d.,89924316015912,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,fascitelli michael d,89924316015910,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,terwilliger ronald j.,89924316015909,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,kelter jeffrey e,89924316015908,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,steffens john,89924316015905,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,best robert t.,89924316015907,,male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160314,knapp thomas,89924316015906,,male,37973989.0
,,1579471,colony starwood homes,0.0,1.0,0.0,0.0,20160318,tuomi frederick c,89924316016284,Chief Executive Officer,male,37973989.0
,,1579471,colony starwood homes,0.0,1.0,0.0,0.0,20160318,prawer arik,89924316016286,Chief Financial Officer,male,37973989.0
,,1579471,colony starwood homes,0.0,1.0,0.0,0.0,20160318,young charles d.,89924316016287,Chief Operating Officer,male,37973989.0
,,1579471,colony starwood homes,0.0,1.0,0.0,0.0,20160318,haldeman lucas merwan,89924316016288,See Remarks,male,37973989.0
,,1579471,colony starwood homes,0.0,1.0,0.0,0.0,20160322,berry ryan andrew,89924316016361,"EVP, General Counsel",male,37973989.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160405,sternlicht barry s,89924316017597,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,fascitelli michael d,89924316023801,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,terwilliger ronald j.,89924316023805,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,steffens john,89924316023806,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,best robert t.,89924316023799,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,kelter jeffrey e,89924316023798,,male,101486814.0
,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20160628,knapp thomas,89924316023796,,male,101486814.0
15893.0,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20161004,fascitelli michael d,120919116144538,,male,101492693.0
3771.0,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20161004,best robert t.,120919116144531,,male,101492693.0
3873.0,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20161004,knapp thomas,120919116144555,,male,101492693.0
14862.0,,1579471,colony starwood homes,1.0,0.0,0.0,0.0,20161004,kelter jeffrey e,120919116144548,,male,101492693.0
