direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,sadek zachary f,110465910027704,,male,
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,berger charles w,120919110026883,,male,
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,delucca john,120919110026884,,male,
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,guenther morgan p,120919110026887,,male,
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,heasley philip g,120919110026888,,male,
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100511,poe david a,120919110026900,,male,
0.0,0.0,1045150,tier technologies inc,1,1,0.0,0.0,20100818,hart alex p,120919110043131,President and CEO,male,
11100.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20100910,heasley philip g,120919110045671,,male,
0.0,0.0,1045150,tier technologies inc,0,1,0.0,0.0,20101103,garg atul,120919110052972,"Sr. VP, Products Mgmt",male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,heasley philip g,120919111023146,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,berger charles w,120919111023125,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,guenther morgan p,120919111023128,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,hale james c iii,120919111023130,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,schipper katherine,120919111023134,,female,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,poe david a,120919111023136,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,1,0,0.0,0.0,20110418,sadek zachary f,110465911020751,,male,18170000.0
0.0,0.0,1045150,tier technologies inc,0,1,0.0,0.0,20110512,mohapatra sandip,120919111027975,Chief Technology Officer,male,18170000.0
0.0,0.0,1045150,tier technologies inc,0,1,0.0,0.0,20110512,kendrick keith s,120919111027979,"SVP, Strategic Marketing",male,18170000.0
