direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585521,"zoom video communications, inc.",1,0,0,0,20190424,subotovsky santiago,120919119025837,,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20190425,swanson bart,120919119026017,,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20190425,scheinman daniel,120919119026016,,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20190425,hammonds kimberly,120919119026012,,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190425,pelosi janine,120919119026011,Chief Marketing Officer,female,
,,1585521,"zoom video communications, inc.",1,1,1,0,20190425,yuan eric s.,120919119026008,Chief Executive Officer,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20190425,eschenbach carl m.,89924319011141,,male,
,,1585521,"zoom video communications, inc.",0,0,1,0,20190425,qualcomm inc/de,89924319011110,,male,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190716,pelosi janine,120919119042290,Chief Marketing Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190911,benhorin roy,158552119000017,Chief Accounting Officer,male,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190911,bawa aparna,158552119000015,Chief Legal Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190911,steckelberg kelly,158552119000018,Chief Financial Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190911,pelosi janine,158552119000016,Chief Marketing Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20190912,azus ryan,158552119000022,Chief Revenue Officer,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20191002,hammonds kimberly,158552119000024,,female,
,,1585521,"zoom video communications, inc.",0,0,1,0,20191017,qualcomm inc/de,89924319025671,,male,
,,1585521,"zoom video communications, inc.",1,0,1,0,20191017,eschenbach carl m.,89924319025722,,male,
,,1585521,"zoom video communications, inc.",1,0,0,0,20191017,hammonds kimberly,158552119000026,,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20191017,pelosi janine,158552119000028,Chief Marketing Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20191022,steckelberg kelly,158552119000030,Chief Financial Officer,female,
,,1585521,"zoom video communications, inc.",0,1,0,0,20191024,bawa aparna,158552119000032,Chief Legal Officer,female,
