direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24072.0,,310354,standex international corp/de/,,1.0,,,20100105,debyle thomas d.,112760210000262,Vice President/CFO,male,
38510.0,,310354,standex international corp/de/,,,,1.0,20100105,john abbott,112760210000264,,male,
23479.0,,310354,standex international corp/de/,,1.0,,,20100323,debyle thomas d.,112760210009287,Vice President/CFO,male,
23555.58,,310354,standex international corp/de/,,1.0,,,20100401,debyle thomas d.,112760210009860,Vice President/CFO,male,
38586.46,7800.0,310354,standex international corp/de/,,,,1.0,20100401,john abbott,112760210009864,,male,
6264.0,,310354,standex international corp/de/,1.0,,,,20100607,chorman thomas e,112760210016601,,male,
13662.1955,,310354,standex international corp/de/,1.0,1.0,,,20100614,rosen deborah a,112760210017133,Vice President/Secretary,female,
5759.0,3000.0,310354,standex international corp/de/,1.0,,,,20100614,fenoglio william r,112760210017123,,male,
38664.46,7800.0,310354,standex international corp/de/,,,,1.0,20100701,john abbott,112760210018114,,male,
23633.58,,310354,standex international corp/de/,,1.0,,,20100701,debyle thomas d.,112760210018110,Vice President/CFO,male,
200666.0,,310354,standex international corp/de/,1.0,1.0,,,20100831,fix roger l,112760210022191,President/CEO,male,
31251.58,,310354,standex international corp/de/,,1.0,,,20100831,debyle thomas d.,112760210022184,Vice President/CFO,male,
27574.58,,310354,standex international corp/de/,,1.0,,,20100831,debyle thomas d.,112760210022177,Vice President/CFO,male,
19927.1955,,310354,standex international corp/de/,1.0,1.0,,,20100831,rosen deborah a,112760210022186,Vice President/Secretary,female,
49689.46,,310354,standex international corp/de/,,,,1.0,20100831,john abbott,112760210022196,,male,
10729.0,,310354,standex international corp/de/,1.0,,,,20100914,hogan daniel b,112760210023032,,male,
17768.0,,310354,standex international corp/de/,1.0,,,,20100914,cannon charles h jr,112760210023023,,male,
205601.0,,310354,standex international corp/de/,1.0,1.0,,,20100914,fix roger l,112760210023013,President/CEO,male,
20440.1955,,310354,standex international corp/de/,1.0,1.0,,,20100914,rosen deborah a,112760210022999,Vice President/Secretary,female,
,,310354,standex international corp/de/,,1.0,,,20100914,debyle thomas d.,112760210022987,Vice President/CFO,male,
,,310354,standex international corp/de/,,,,1.0,20100914,john abbott,112760210022985,,male,
7731.0,,310354,standex international corp/de/,1.0,,,,20100914,fickenscher gerald h,112760210023030,,male,
8173.0,,310354,standex international corp/de/,1.0,,,,20100914,chorman thomas e,112760210023025,,male,
7668.0,3000.0,310354,standex international corp/de/,1.0,,,,20100914,fenoglio william r,112760210023028,,male,
11575.0,,310354,standex international corp/de/,1.0,,,,20100914,muller nicholas h iii,112760210023034,,male,
17124.4096,,310354,standex international corp/de/,1.0,,,,20100914,trainor edward j,112760210023036,,male,
48610.46,,310354,standex international corp/de/,,,,1.0,20100921,john abbott,112760210023535,,male,
201081.0,,310354,standex international corp/de/,1.0,1.0,,,20100921,fix roger l,112760210023538,President/CEO,male,
47629.46,,310354,standex international corp/de/,,,,1.0,20100928,john abbott,112760210023901,,male,
30457.58,,310354,standex international corp/de/,,1.0,,,20100928,debyle thomas d.,112760210023903,Vice President/CFO,male,
30539.58,,310354,standex international corp/de/,,1.0,,,20101001,debyle thomas d.,112760210024137,Vice President/CFO,male,
47710.46,,310354,standex international corp/de/,,,,1.0,20101001,john abbott,112760210024139,,male,
9838.0,,310354,standex international corp/de/,1.0,,,,20101028,chorman thomas e,112760210026092,,male,
18789.4096,,310354,standex international corp/de/,1.0,,,,20101028,trainor edward j,112760210026102,,male,
13240.0,,310354,standex international corp/de/,1.0,,,,20101028,muller nicholas h iii,112760210026100,,male,
9396.0,,310354,standex international corp/de/,1.0,,,,20101028,fickenscher gerald h,112760210026096,,male,
9333.0,,310354,standex international corp/de/,1.0,,,,20101028,fenoglio william r,112760210026094,,male,
19433.0,,310354,standex international corp/de/,1.0,,,,20101028,cannon charles h jr,112760210026090,,male,
12394.0,,310354,standex international corp/de/,1.0,,,,20101028,hogan daniel b,112760210026098,,male,
86081.0,,310354,standex international corp/de/,1.0,1.0,,,20101124,fix roger l,112760210028837,President/CEO,male,
12240.0,,310354,standex international corp/de/,1.0,,,,20101202,muller nicholas h iii,112760210029295,,male,
47776.46,,310354,standex international corp/de/,,,,1.0,20110103,john abbott,112760211000036,,male,
30605.58,,310354,standex international corp/de/,,1.0,,,20110103,debyle thomas d.,112760211000034,Vice President/CFO,male,
30050.58,,310354,standex international corp/de/,,1.0,,,20110322,debyle thomas d.,112760211010846,Vice President/CFO,male,
7229.0,,310354,standex international corp/de/,1.0,,,,20110325,hogan daniel b,112760211011201,,male,
30102.58,,310354,standex international corp/de/,,1.0,,,20110401,debyle thomas d.,112760211011585,Vice President/CFO,male,
47828.46,,310354,standex international corp/de/,,,,1.0,20110401,john abbott,112760211011583,,male,
47892.46,,310354,standex international corp/de/,,,,1.0,20110701,john abbott,112760211020202,,male,12448632.0
30166.58,,310354,standex international corp/de/,,1.0,,,20110701,debyle thomas d.,112760211020204,Vice President/CFO,male,12448632.0
50070.46,2.0,310354,standex international corp/de/,,,,1.0,20110826,john abbott,112760211024299,,male,12448632.0
32036.58,2.0,310354,standex international corp/de/,,1.0,,,20110826,debyle thomas d.,112760211024301,Vice President/CFO,male,12448632.0
94394.0,,310354,standex international corp/de/,1.0,1.0,,,20110826,fix roger l,112760211024303,President/CEO,male,12448632.0
3638.0,,310354,standex international corp/de/,1.0,1.0,,,20110826,rosen deborah a,112760211024305,Vice President/Secretary,female,12448632.0
35290.58,,310354,standex international corp/de/,,1.0,,,20110829,debyle thomas d.,112760211024377,Vice President/CFO,male,12448632.0
54057.46,,310354,standex international corp/de/,,,,1.0,20110829,john abbott,112760211024371,,male,12448632.0
24389.1955,,310354,standex international corp/de/,1.0,1.0,,,20110829,rosen deborah a,112760211024373,Vice President/Secretary,female,12448632.0
105747.0,,310354,standex international corp/de/,1.0,1.0,,,20110829,fix roger l,112760211024369,President/CEO,male,12448632.0
57441.46,,310354,standex international corp/de/,,,,1.0,20110831,john abbott,112760211024545,,male,12448632.0
38295.58,,310354,standex international corp/de/,,1.0,,,20110831,debyle thomas d.,112760211024511,Vice President/CFO,male,12448632.0
119673.0,,310354,standex international corp/de/,1.0,1.0,,,20110831,fix roger l,112760211024513,President/CEO,male,12448632.0
