direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14110.0,,1049502,mks instruments inc,1.0,,,,20100209,amon cristina,112760210003895,,female,
0.76,,1049502,mks instruments inc,,1.0,,,20100216,lee john tseng-chung,112760210004747,"Group VP, CIT Products",male,
32693.0,,1049502,mks instruments inc,1.0,1.0,,,20100216,berlinghieri leo,112760210004733,President and CEO,male,
640658.0,,1049502,mks instruments inc,1.0,,,,20100223,bertucci john r,112760210005856,,male,
6222.0,,1049502,mks instruments inc,1.0,,,,20100303,hanley peter,112760210007224,,male,
2391.0,,1049502,mks instruments inc,,1.0,,,20100303,stewart william d,112760210007227,V.P. Vacuum Products & PFMC,male,
0.0,,1049502,mks instruments inc,,1.0,,,20100303,smith john alexander,112760210007267,V.P. & Chief Tech Officer,male,
46566.0,,1049502,mks instruments inc,1.0,1.0,,,20100303,berlinghieri leo,112760210007221,President and CEO,male,
11.0,,1049502,mks instruments inc,,1.0,,,20100303,colella gerard g,112760210007259,"VP, Chief Operating Officer",male,
2176.76,,1049502,mks instruments inc,,1.0,,,20100303,lee john tseng-chung,112760210007245,"Group VP, CIT Products",male,
,,1049502,mks instruments inc,,1.0,,,20100308,stewart william d,112760210007950,V.P. Vacuum Products & PFMC,male,
,,1049502,mks instruments inc,,1.0,,,20100308,lee john tseng-chung,112760210007937,"Group VP, CIT Products",male,
14138.0,,1049502,mks instruments inc,,1.0,,,20100308,bagshaw seth h,112760210007915,"Vice President, CFO",male,
,,1049502,mks instruments inc,1.0,1.0,,,20100308,berlinghieri leo,112760210007923,President and CEO,male,
,,1049502,mks instruments inc,,1.0,,,20100308,colella gerard g,112760210007936,"VP, Chief Operating Officer",male,
,,1049502,mks instruments inc,,1.0,,,20100308,smith john alexander,112760210007916,V.P. & Chief Tech Officer,male,
4408.76,,1049502,mks instruments inc,,1.0,,,20100312,lee john tseng-chung,112760210008428,"Group VP, CIT Products",male,
11.0,,1049502,mks instruments inc,,1.0,,,20100312,colella gerard g,112760210008429,"VP, Chief Operating Officer",male,
0.0,,1049502,mks instruments inc,,1.0,,,20100312,smith john alexander,112760210008431,V.P. & Chief Tech Officer,male,
48339.0,,1049502,mks instruments inc,1.0,1.0,,,20100312,berlinghieri leo,112760210008452,President and CEO,male,
4725.0,,1049502,mks instruments inc,,1.0,,,20100312,stewart william d,112760210008557,V.P. Vacuum Products & PFMC,male,
7039.0,,1049502,mks instruments inc,,1.0,,,20100318,stewart william d,112760210009063,V.P. Vacuum Products & PFMC,male,
3353.0,,1049502,mks instruments inc,,1.0,,,20100318,colella gerard g,112760210009062,"VP, Chief Operating Officer",male,
6623.76,,1049502,mks instruments inc,,1.0,,,20100318,lee john tseng-chung,112760210009060,"Group VP, CIT Products",male,
0.0,,1049502,mks instruments inc,,1.0,,,20100318,smith john alexander,112760210009059,V.P. & Chief Tech Officer,male,
35013.0,,1049502,mks instruments inc,1.0,1.0,,,20100318,berlinghieri leo,112760210009061,President and CEO,male,
638369.0,,1049502,mks instruments inc,1.0,,,,20100322,bertucci john r,112760210009220,,male,
0.0,,1049502,mks instruments inc,,1.0,,,20100329,stewart william d,112760210009625,V.P. Vacuum Products & PFMC,male,
563369.0,,1049502,mks instruments inc,1.0,,,,20100416,bertucci john r,112760210011186,,male,
0.0,,1049502,mks instruments inc,,1.0,,,20100426,bagshaw seth h,112760210011981,"Vice President, CFO",male,
0.0,,1049502,mks instruments inc,,1.0,,,20100427,lee john tseng-chung,112760210012085,"Group VP, CIT Products",male,
36116.0,,1049502,mks instruments inc,1.0,1.0,,,20100428,berlinghieri leo,112760210012342,President and CEO,male,
0.0,,1049502,mks instruments inc,,1.0,,,20100428,smith john alexander,112760210012206,V.P. & Chief Tech Officer,male,
4000.0,,1049502,mks instruments inc,1.0,,,,20100428,kahl hans jochen,112760210012205,,male,
