direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32244.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,freeman charles townsend,104166510000009,,male,
34009.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,burgess peter s,104166510000010,,male,
21533.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,drago patricia a,104166510000011,,female,
24972.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,driscoll j gregory,104166510000012,,male,
27010.0,2000.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,hellauer james c,104166510000013,,male,
34009.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,lutenski richard,104166510000014,,male,
24705.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,rollins john d,104166510000015,,male,
99769.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20100506,schneider neal c,104166510000016,,male,
11836.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20100623,cochrane john michael,104166510000018,Interim CFO,male,
4236.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20100701,kibblehouse stephen l,104166510000021,Executive VP & GC,male,
0.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20101004,santulli john iii,104166510000054,EVP,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,freeman charles townsend,104166510000048,,male,
0.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20101004,kibblehouse stephen l,104166510000052,Executive VP & GC,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,drago patricia a,104166510000050,,female,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,rollins john d,104166510000049,,male,
0.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20101004,cochrane john michael,104166510000055,CFO,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,burgess peter s,104166510000047,,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,lutenski richard,104166510000046,,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,hellauer james c,104166510000045,,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,schneider neal c,104166510000044,,male,
0.0,0.0,1041665,pma capital corp,1,0,0.0,0.0,20101004,driscoll j gregory,104166510000043,,male,
0.0,0.0,1041665,pma capital corp,0,1,0.0,0.0,20101004,ciofani anthony j,104166510000053,EVP,male,
0.0,0.0,1041665,pma capital corp,1,1,0.0,0.0,20101004,donnelly vincent t,104166510000056,President & CEO,male,
