direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1640.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,wadell hannes,103467010000005,Sr Dir Corp.Treasury&Risk Mana,male,
15.434,,1034670,autoliv inc,1,1,0.0,0.0,20100217,carlson jan,103467010000004,President & CEO,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100217,mogefors svante,103467010000016,Vice Pres. Quality & Manufact.,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100217,olsson jan,103467010000015,vice Pres Research,male,
10836.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,odman mats,103467010000013,vice president corp. communic.,male,
2583.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,dahlen sven gunnar,103467010000012,President Autliv Asia,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100217,wallin mats,103467010000006,CFO,male,
2000.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,ward michael jon,103467010000010,President Autliv Americas,male,
833.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,fredin steven r,103467010000011,VP Engineering,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100217,jonzon halvar,103467010000007,vice pres. Purchasing,male,
2000.0,,1034670,autoliv inc,0,1,0.0,0.0,20100217,patring hans goran,103467010000009,vice pres. Human Resources,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100217,eriksson veronica ann,103467010000008,Sr. Dir. Corp. Control & Sales,female,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,eriksson veronica ann,103467010000029,Sr. Dir. Corp. Control & Sales,female,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,ward michael jon,103467010000028,President Region Americas,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,wadell hannes,103467010000026,Chief Treasury,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,brenner gunter,103467010000025,VP Reg. Europe,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,wallin mats,103467010000024,CFO,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,sjobring lars,103467010000017,General Counsel,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,olsson jan,103467010000022,VP Research,male,
,,1034670,autoliv inc,0,1,0.0,0.0,20100222,mogefors svante,103467010000021,VP Quality,male,
