direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20100409,beneke nada e,118143110021136,,female,
27376.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20100818,morton r clark,118143110042340,,male,
178848.0,0.0,37049,first west virginia bancorp inc,1,1,1,0.0,20101117,dlesk sylvan j,118143110056261,"Chairman, President & C.E.O.",male,
364.0,0.0,37049,first west virginia bancorp inc,1,1,0,0.0,20101122,reppy francie p,118143110057055,"EVP, CFO, CAO",female,
186960.0,0.0,37049,first west virginia bancorp inc,1,1,1,0.0,20110526,dlesk sylvan j,118143111032800,"Chairman, President & C.E.O.",male,
28670.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20111115,morton r clark,118143111056102,,male,1652814.0
12097.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20111121,glessner gary w,118143111057087,,male,1652814.0
189240.0,0.0,37049,first west virginia bancorp inc,1,1,1,0.0,20111130,dlesk sylvan j,118143111057949,"Chairman, President & C.E.O.",male,1652814.0
13048.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20111205,glessner gary w,118143111058711,,male,1652814.0
24461.0,2642.0,37049,first west virginia bancorp inc,1,0,0,0.0,20120201,hestick elizabeth h,118143112004961,,female,1652814.0
28870.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20120813,morton r clark,118143112045276,,male,1652814.0
190032.0,0.0,37049,first west virginia bancorp inc,1,1,1,0.0,20120822,dlesk sylvan j,118143112047016,"Chairman, President & C.E.O.",male,1652814.0
29490.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20120824,morton r clark,118143112047398,,male,1652814.0
192532.0,0.0,37049,first west virginia bancorp inc,1,1,1,0.0,20121127,dlesk sylvan j,118143112060648,"Chairman, President & C.E.O.",male,1652814.0
883.0,0.0,37049,first west virginia bancorp inc,0,1,0,0.0,20130522,reppy francie p,118143113029696,"EVP, CFO, CAO",female,1728730.0
31168.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20130809,morton r clark,118143113043964,,male,1728730.0
2500.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20140827,fitzsimmons robert j,118143114030312,,male,1728730.0
32968.0,31168.0,37049,first west virginia bancorp inc,1,0,0,0.0,20141030,morton r clark,118143114035033,,male,1728730.0
2494.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20141105,olejasz roberta robinson,118143114035540,,female,1728730.0
2894.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20150521,olejasz roberta robinson,118143115007296,,female,1728730.0
1615.0,0.0,37049,first west virginia bancorp inc,0,1,0,0.0,20150522,reppy francie p,118143115007349,"EVP, CFO, CAO",female,1728730.0
31328.0,0.0,37049,first west virginia bancorp inc,1,0,0,0.0,20150813,morton r clark,120919115065878,,male,1728730.0
