direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1562214,hf2 financial management inc.,0,0,1.0,0.0,20130328,yanker randall s.,114036113014289,,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130328,junquera oscar,114036113014298,,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130328,zerbst robert h,114036113014308,,male,
,,1562214,hf2 financial management inc.,1,1,1.0,0.0,20130328,cameron r bruce,114036113014310,Chairman,male,
,,1562214,hf2 financial management inc.,0,0,1.0,0.0,20130328,foote family trust,114036113014340,,male,
,,1562214,hf2 financial management inc.,0,0,1.0,0.0,20130328,hagerty john c,114036113014341,,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130328,canavan joseph c.,114036113014291,,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130403,zerbst robert h,114036113015308,,male,
,,1562214,hf2 financial management inc.,1,1,0.0,0.0,20130403,cameron r bruce,114036113015321,Chairman,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130403,canavan joseph c.,114036113015323,,male,
,,1562214,hf2 financial management inc.,1,0,0.0,0.0,20130403,junquera oscar,114036113015309,,male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20130718,newman seymour a.,114036113028369,Chief Operating Officer,male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20130718,forth r bradley,114036113028372,"EVP, CFO, Secretary",male,
,,1562214,hf2 financial management inc.,1,1,0.0,0.0,20141104,cameron r bruce,114036114040104,Chairman and CEO,male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20141104,forth r bradley,114036114040100,"EVP, CFO, Secretary",male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20150305,forth r bradley,114036115010380,"EVP, CFO, Secretary",male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20150305,newman seymour a.,114036115010453,Chief Operating Officer,male,
5714311.0,1135973.0,1562214,hf2 financial management inc.,0,0,1.0,0.0,20150306,ramsey neil p.,109489115000086,,male,
5714311.0,,1562214,hf2 financial management inc.,0,0,1.0,0.0,20150306,"d.quant special opportunities fund, lp",109489115000084,,male,
,,1562214,hf2 financial management inc.,0,1,0.0,0.0,20150309,forth r bradley,114036115010889,"EVP, CFO, Secretary",male,
,,1562214,hf2 financial management inc.,1,1,0.0,0.0,20150316,cameron r bruce,114036115011892,Chairman,male,
,,1562214,"zais group holdings, inc.",0,0,1.0,0.0,20150319,"d.quant special opportunities fund, lp",109489115000110,,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,choe don s.,91476015000127,Chief Technology Officer,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,steinberg howard,91476015000126,General Counsel,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,mcdade paul,91476015000125,Chief Financial Officer,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150319,cameron r bruce,114036115012681,,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150319,junquera oscar,114036115012639,,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150319,zerbst robert h,114036115012640,,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,forth r bradley,114036115012642,"EVP, CFO, Secretary",male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150319,canavan joseph c.,114036115012680,,male,
,,1562214,"zais group holdings, inc.",0,0,1.0,0.0,20150319,ramsey neil p.,109489115000112,,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,galligan marc d.,91476015000124,Chief Risk Officer,male,
,,1562214,"zais group holdings, inc.",0,1,0.0,0.0,20150319,newman seymour a.,114036115012682,Chief Operating Officer,male,
,,1562214,"zais group holdings, inc.",1,1,0.0,0.0,20150319,zugel christian,91476015000122,Chief Investmt Officer & Chmn,male,
,,1562214,"zais group holdings, inc.",1,1,0.0,0.0,20150319,szymanski michael,91476015000123,CEO & President,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150504,cameron r bruce,91476015000162,,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150504,zinn james,91476015000163,,male,
,,1562214,"zais group holdings, inc.",1,0,0.0,0.0,20150504,guenther paul b,91476015000164,,male,
