direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20101027,rosser harold o ii,120919110051916,,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101027,dee ronald f,120919110051902,"SVP, Development",male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20101027,doody alton f iii,120919110051905,,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101027,gates vernessa w,120919110051906,Chief People Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20101027,mohseni saed,120919110051909,Chief Executive Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101027,moser michael l,120919110051910,"SVP, Operations",male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101027,o'connor james j,120919110051911,"CFO, Treasurer and Secretary",male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101027,o'malley brian t,120919110051913,Chief Operating Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20101027,bernstein allen j,120919110051915,,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,0,1,0.0,20101027,bruckmann rosser sherrill & co ii lp,120919110051918,,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,0,1,0.0,20101028,bravo development holdings llc,120919110052007,,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101028,dee ronald f,120919110052008,"SVP, Development",male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20101028,mohseni saed,120919110052016,Chief Executive Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101028,o'connor james j,120919110052019,"CFO, Treasurer and Secretary",male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101028,o'malley brian t,120919110052022,Chief Operating Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20101028,gates vernessa w,120919110052013,Chief People Officer,male,19250000.0
,,1495479,"bravo brio restaurant group, inc.",0,0,1,0.0,20110404,bruckmann rosser sherrill & co ii lp,120919111021148,,male,19250500.0
,,1495479,"bravo brio restaurant group, inc.",0,0,1,0.0,20110404,chbravo holding i llc,114036111020614,,male,19250500.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20110606,gates vernessa w,120919111033338,Chief People Officer,male,19250500.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20110810,dee ronald f,120919111043416,"SVP, Development",male,19316139.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20110810,pittaway david bruce,120919111043447,,male,19316139.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20110825,dee ronald f,120919111045599,"SVP, Development",male,19316139.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20110830,dee ronald f,120919111045989,"SVP, Development",male,19316139.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20110912,pittaway david bruce,120919111047395,,male,19316139.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20111027,gates vernessa w,120919111052896,Chief People Officer,male,19368344.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20111027,o'connor james j,120919111052893,"CFO, Treasurer and Secretary",male,19368344.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20111027,o'malley brian t,120919111052894,Chief Operating Officer,male,19368344.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20111027,dee ronald f,120919111052895,"SVP, Development",male,19368344.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20111027,mohseni saed,120919111052892,Chief Executive Officer,male,19368344.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20111118,gulmi  james s,120919111057211,,male,19440094.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20111128,o'connor james j,120919111058059,"CFO, Treasurer and Secretary",male,19440094.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20111128,mohseni saed,120919111058060,Chief Executive Officer,male,19440094.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20120229,mohseni saed,120919112013905,Chief Executive Officer,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120229,o'connor james j,120919112013907,"CFO, Treasurer and Secretary",male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120229,o'malley brian t,120919112013908,Chief Operating Officer,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120229,dee ronald f,120919112013910,"SVP, Development",male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120229,gates vernessa w,120919112013911,Chief People Officer,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120229,gulmi  james s,120919112013929,,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120229,rosser harold o ii,120919112013930,,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120229,valenti fortunato n,120919112013933,,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120229,baldwin thomas j,120919112013934,,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120229,pittaway david bruce,120919112013935,,male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120309,dee ronald f,120919112017162,"SVP, Development",male,19476559.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20120806,mohseni saed,120919112040340,Chief Executive Officer,male,19572619.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120806,o'connor james j,120919112040341,"CFO, Treasurer and Secretary",male,19572619.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20120816,o'malley brian t,120919112042259,Chief Operating Officer,male,19572619.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20120817,pittaway david bruce,120919112042364,,male,19572619.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20121030,dee ronald f,120919112050896,"SVP, Development",male,19684284.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20121030,o'malley brian t,120919112050897,Chief Operating Officer,male,19684284.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20121030,baldwin thomas j,120919112050898,,male,19684284.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20121107,pittaway david bruce,120919112052031,,male,19743248.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20121115,pittaway david bruce,120919112053234,,male,19743248.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130301,baldwin thomas j,120919113012821,,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130301,rosser harold o ii,120919113012825,,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130301,gulmi  james s,120919113012818,,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130301,pittaway david bruce,120919113012815,,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130301,valenti fortunato n,120919113012823,,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20130301,o'malley brian t,120919113012809,Chief Operating Officer,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20130301,o'connor james j,120919113012807,"CFO, Treasurer and Secretary",male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20130301,mohseni saed,120919113012806,Chief Executive Officer,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20130301,gates vernessa w,120919113012812,Chief People Officer,male,19596256.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130808,gulmi  james s,120919113039828,,male,19606058.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130814,pittaway david bruce,120919113040659,,male,19606058.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20130819,pittaway david bruce,120919113041322,,male,19606058.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20131029,gates vernessa w,149547913000002,Chief People Officer,male,19606058.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20131210,doody alton f iii,149547913000012,,male,19466247.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20131213,doody alton f iii,149547913000014,,male,19466247.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,valenti fortunato n,149547914000021,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,baldwin thomas j,149547914000020,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,rosser harold o ii,149547914000018,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,pittaway david bruce,149547914000019,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20140303,gates vernessa w,149547914000016,Chief People Officer,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,gulmi  james s,149547914000017,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20140303,mohseni saed,149547914000008,Chief Executive Officer,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20140303,o'connor james j,149547914000010,"CFO, Treasurer and Secretary",male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140303,doody alton f iii,149547914000014,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20140303,o'malley brian t,149547914000012,Chief Operating Officer,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140306,doody alton f iii,149547914000023,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140311,doody alton f iii,149547914000025,,male,19358654.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140516,rosser harold o ii,149547914000042,,male,19158971.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140520,gulmi  james s,149547914000046,,male,19158971.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140520,doody alton f iii,149547914000045,,male,19158971.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140523,doody alton f iii,149547914000050,,male,19158971.0
,,1495479,"bravo brio restaurant group, inc.",1,0,0,0.0,20140529,doody alton f iii,149547914000052,,male,19158971.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20141028,o'malley brian t,149547914000064,Chief Operating Officer,male,19017402.0
,,1495479,"bravo brio restaurant group, inc.",1,1,0,0.0,20150303,mohseni saed,149547915000004,Chief Executive Officer,male,15093893.0
,,1495479,"bravo brio restaurant group, inc.",0,1,0,0.0,20150303,o'connor james j,149547915000006,"CFO, Treasurer and Secretary",male,15093893.0
