direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6150500.0,,1505512,regulus therapeutics inc.,1,0,1,0,20121011,maraganore john,118143112054533,,male,153184.0
6150500.0,,1505512,regulus therapeutics inc.,0,0,1,0,20121011,"alnylam pharmaceuticals, inc.",118143112054539,,male,153184.0
6150500.0,,1505512,regulus therapeutics inc.,1,0,1,0,20121011,greene barry e,118143112054538,,male,153184.0
7049500.0,,1505512,regulus therapeutics inc.,1,0,1,0,20121011,crooke stanley t,118143112054534,,male,153184.0
7049500.0,,1505512,regulus therapeutics inc.,1,0,1,0,20121011,parshall b lynne,118143112054535,,male,153184.0
7049500.0,,1505512,regulus therapeutics inc.,0,0,1,0,20121011,isis pharmaceuticals inc,118143112054537,,male,153184.0
,,1505512,regulus therapeutics inc.,1,0,1,0,20121107,crooke stanley t,118143112057470,,male,153184.0
,,1505512,regulus therapeutics inc.,1,0,1,0,20121107,greene barry e,118143112057464,,male,153184.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20121108,carter bruce l a,118143112057616,,male,153184.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20121108,williams douglas e,118143112057731,,male,153184.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20121213,gibson neil w,118143112064604,Chief Scientific Officer,male,153184.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20121213,xanthopoulos kleanthis g,118143112064605,President & CEO,male,153184.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20121213,menzel garry e,118143112064606,"COO & Executive VP, Finance",male,153184.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130131,foletta mark g,118143113005845,,male,35831808.0
50000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20130214,gibson neil w,118143113009973,Chief Scientific Officer,male,35883058.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130401,rastetter william h,118143113019759,,male,35965371.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,rastetter william h,118143113034000,,male,36007278.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,papadopoulos stelios,118143113034002,,male,36007278.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,williams douglas e,118143113034003,,male,36007278.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,carter bruce l a,118143113034004,,male,36007278.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,foletta mark g,118143113034005,,male,36007278.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20130610,baltimore david,118143113033998,,male,36007278.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20131216,gibson neil w,120919113057249,Chief Scientific Officer,male,41777326.0
80216.0,,1505512,regulus therapeutics inc.,1,1,0,0,20131216,xanthopoulos kleanthis g,120919113057252,President & CEO,male,41777326.0
80216.0,,1505512,regulus therapeutics inc.,1,1,0,0,20140102,xanthopoulos kleanthis g,120919114000372,President & CEO,male,41787326.0
50000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140117,gibson neil w,120919114003657,Chief Scientific Officer,male,41787326.0
50000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140121,gibson neil w,120919114004014,Chief Scientific Officer,male,41787326.0
50000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140123,gibson neil w,120919114004526,Chief Scientific Officer,male,41787326.0
,,1505512,regulus therapeutics inc.,0.0,0.0,1.0,0.0,20140205,sanofi,110465914006737,,male,41787326.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140207,gibson neil w,120919114008310,Chief Scientific Officer,male,43168034.0
80216.0,,1505512,regulus therapeutics inc.,1,1,0,0,20140207,xanthopoulos kleanthis g,120919114008312,President & CEO,male,43168034.0
80216.0,,1505512,regulus therapeutics inc.,1,1,0,0,20140307,xanthopoulos kleanthis g,120919114018179,President & CEO,male,43168034.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140307,gibson neil w,120919114018177,Chief Scientific Officer,male,43168034.0
80216.0,,1505512,regulus therapeutics inc.,1,1,0,0,20140409,xanthopoulos kleanthis g,120919114026601,President & CEO,male,43346014.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140410,gibson neil w,120919114026952,Chief Scientific Officer,male,43346014.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,rastetter william h,120919114036446,,male,43356822.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,williams douglas e,120919114036448,,male,43356822.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,papadopoulos stelios,120919114036444,,male,43356822.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,baltimore david,120919114036443,,male,43356822.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,carter bruce l a,120919114036440,,male,43356822.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20140522,foletta mark g,120919114036445,,male,43356822.0
0.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20140529,xanthopoulos kleanthis g,120919114037812,President & CEO,male,43356822.0
0.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20140609,xanthopoulos kleanthis g,120919114039996,President & CEO,male,43356822.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20140618,grint paul c,120919114042273,Chief Medical Officer,male,43356822.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140618,gibson neil w,120919114042422,Chief Scientific Officer,male,43356822.0
6142900.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140627,"alnylam pharmaceuticals, inc.",120919114044223,,male,43356822.0
0.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20140702,xanthopoulos kleanthis g,120919114045260,President & CEO,male,43383863.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140702,gibson neil w,120919114045271,Chief Scientific Officer,male,43383863.0
6138600.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140707,"alnylam pharmaceuticals, inc.",120919114046237,,male,43383863.0
6130550.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140711,"alnylam pharmaceuticals, inc.",120919114046841,,male,43383863.0
6117050.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140718,"alnylam pharmaceuticals, inc.",120919114048134,,male,43383863.0
6111800.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140725,"alnylam pharmaceuticals, inc.",120919114049143,,male,43392345.0
6106450.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140801,"alnylam pharmaceuticals, inc.",120919114050013,,male,43392345.0
0.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20140807,xanthopoulos kleanthis g,120919114051215,President & CEO,male,43392345.0
6098850.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140808,"alnylam pharmaceuticals, inc.",120919114051508,,male,43392345.0
6093400.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140815,"alnylam pharmaceuticals, inc.",120919114052826,,male,43392345.0
6082650.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140822,"alnylam pharmaceuticals, inc.",120919114054116,,male,43392345.0
0.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20140829,xanthopoulos kleanthis g,120919114055078,President & CEO,male,43392345.0
6077650.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140829,"alnylam pharmaceuticals, inc.",120919114055106,,male,43392345.0
6067600.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140905,"alnylam pharmaceuticals, inc.",120919114056231,,male,43392345.0
6058700.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140912,"alnylam pharmaceuticals, inc.",120919114057757,,male,43392345.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20140915,gibson neil w,120919114057928,Chief Scientific Officer,male,43392345.0
6051000.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140919,"alnylam pharmaceuticals, inc.",120919114058820,,male,43392345.0
6042250.0,,1505512,regulus therapeutics inc.,0,0,1,0,20140926,"alnylam pharmaceuticals, inc.",120919114060003,,male,43392345.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20141002,xanthopoulos kleanthis g,120919114061263,President and CEO,male,43439562.0
6031950.0,,1505512,regulus therapeutics inc.,0,0,1,0,20141003,"alnylam pharmaceuticals, inc.",120919114061843,,male,43439562.0
6021900.0,,1505512,regulus therapeutics inc.,0,0,1,0,20141010,"alnylam pharmaceuticals, inc.",120919114062936,,male,43439562.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20141014,xanthopoulos kleanthis g,120919114063130,President and CEO,male,43439562.0
6009800.0,,1505512,regulus therapeutics inc.,0,0,1,0,20141017,"alnylam pharmaceuticals, inc.",120919114063855,,male,43439562.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20141021,xanthopoulos kleanthis g,120919114064146,President and CEO,male,43439562.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141022,grint paul c,120919114064295,Chief Medical Officer,male,43439562.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141022,szekeres david leslie,120919114064296,CBO and General Counsel,male,43439562.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141022,gibson neil w,120919114064297,Chief Scientific Officer,male,43439562.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20141022,xanthopoulos kleanthis g,120919114064294,President and CEO,male,43439562.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20141024,gibson neil w,120919114064729,Chief Scientific Officer,male,43439562.0
5896716.0,,1505512,regulus therapeutics inc.,0,0,1,0,20141024,"alnylam pharmaceuticals, inc.",120919114064841,,male,43439562.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20141031,gibson neil w,120919114065581,Chief Scientific Officer,male,43439562.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20141031,xanthopoulos kleanthis g,120919114065583,President and CEO,male,43439562.0
80000.0,,1505512,regulus therapeutics inc.,0,1,0,0,20141201,gibson neil w,120919114071942,Chief Scientific Officer,male,48603831.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141204,szekeres david leslie,120919114073235,Chief Business Officer & GC,male,48603831.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141204,gibson neil w,120919114073233,Chief Scientific Officer,male,48603831.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20141204,grint paul c,120919114073234,Chief Medical Officer,male,48603831.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20141204,xanthopoulos kleanthis g,120919114073236,President and CEO,male,48603831.0
150000.0,,1505512,regulus therapeutics inc.,1,0,0,0,20141215,papadopoulos stelios,120919114075260,,male,48603831.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20150130,xanthopoulos kleanthis g,120919115007971,President and CEO,male,48944530.0
0.0,,1505512,regulus therapeutics inc.,0,1,0,0,20150130,gibson neil w,120919115008000,Chief Scientific Officer,male,48944530.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20150203,xanthopoulos kleanthis g,120919115009000,President and CEO,male,48944530.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20150303,xanthopoulos kleanthis g,120919115021532,President and CEO,male,50516741.0
2466.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20150305,xanthopoulos kleanthis g,120919115023195,President and CEO,male,50516741.0
0.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150414,carter bruce l a,120919115034045,,male,50762489.0
3705.0,80216.0,1505512,regulus therapeutics inc.,1,1,0,0,20150421,xanthopoulos kleanthis g,120919115035362,President and CEO,male,50762489.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20150626,grint paul c,120919115056900,President & CEO,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,papadopoulos stelios,120919115056896,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,foletta mark g,120919115056894,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,baltimore david,120919115056889,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,carter bruce l a,120919115056890,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,williams douglas e,120919115056887,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,rastetter william h,120919115056893,,male,51017405.0
,,1505512,regulus therapeutics inc.,1,0,0,0,20150626,carter bruce l a,120919115056888,,male,51017405.0
5516305.0,,1505512,regulus therapeutics inc.,0,0,1,0,20150702,isis pharmaceuticals inc,120919115058891,,male,51533416.0
5173172.0,,1505512,regulus therapeutics inc.,0,0,1,0,20150717,isis pharmaceuticals inc,120919115061564,,male,51533416.0
100000.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150721,rastetter william h,120919115061972,,male,51533416.0
200677.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150807,papadopoulos stelios,120919115064713,,male,51919532.0
200677.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150807,papadopoulos stelios,120919115064713,,male,51919532.0
10000.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150813,foletta mark g,120919115065891,,male,51919532.0
10000.0,,1505512,regulus therapeutics inc.,1,0,0,0,20150813,foletta mark g,120919115065891,,male,51919532.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20160106,grint paul c,120919116089827,President & CEO,male,52669266.0
,,1505512,regulus therapeutics inc.,0,1,0,0,20160106,hagan joseph p,120919116089844,Chief Operating Officer,male,52669266.0
,,1505512,regulus therapeutics inc.,1,1,0,0,20160205,grint paul c,120919116096064,President & CEO,male,52669266.0
