direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1528985,"inland real estate income trust, inc.",1,1,0,0,20121203,goodwin daniel l,152898512000017,Chairman,male,258888.889
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20121204,daniels lee a,152898512000018,,male,258888.889
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20130117,davis stephen l,152898513000001,,male,276238.889
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20130131,daniels lee a,152898513000002,,male,276238.889
,,1528985,"inland real estate income trust, inc.",0,1,0,0,20130205,lichterman david z,152898513000003,CAO and Treasurer,male,276238.889
,,1528985,"inland real estate income trust, inc.",0,1,0,0,20130314,matlin roberta s,152898513000004,Vice President,female,276238.889
,,1528985,"inland real estate income trust, inc.",1,1,0,0,20130329,goodwin daniel l,152898513000005,Chairman,male,682658.55
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20130513,henry gwen,152898513000007,,female,682658.55
,,1528985,"inland real estate income trust, inc.",1,1,1,0,20130708,goodwin daniel l,89262613000200,Chairman,male,682658.55
,,1528985,"inland real estate income trust, inc.",0,1,0,0,20130926,hrtanek cathleen m,152898513000008,Secretary,female,2017969.49
,,1528985,"inland real estate income trust, inc.",1,1,0,0,20140425,mcguinness joann m,152898514000001,President and COO,female,9925392.174
,,1528985,"inland real estate income trust, inc.",0,1,0,0,20140523,sabshon mitchell a,152898514000004,Chief Executive Officer,male,9925392.174
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20150610,henry gwen,152898515000001,,female,58311369.0
3208.647,,1528985,"inland real estate income trust, inc.",1,0,0,0,20160620,davis stephen l,152898516000002,,male,86953938.0
1108.647,,1528985,"inland real estate income trust, inc.",1,0,0,0,20160620,michael bernard j,152898516000004,,male,86953938.0
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20160620,daniels lee a,152898516000005,,male,86953938.0
902.468,,1528985,"inland real estate income trust, inc.",1,0,0,0,20160620,henry gwen,152898516000003,,female,86953938.0
3250.448,,1528985,"inland real estate income trust, inc.",1,0,0,0,20170615,henry gwen,152898517000002,,female,88850052.0
4313.619,,1528985,"inland real estate income trust, inc.",1,0,0,0,20170615,davis stephen l,152898517000001,,male,88850052.0
2286.243,,1528985,"inland real estate income trust, inc.",1,0,0,0,20170615,michael bernard j,152898517000003,,male,88850052.0
,,1528985,"inland real estate income trust, inc.",1,0,0,0,20170615,daniels lee a,152898517000004,,male,88850052.0
4589.862,,1528985,"inland real estate income trust, inc.",1,0,0,0,20171004,davis stephen l,152898517000005,,male,88919975.0
3596.863,,1528985,"inland real estate income trust, inc.",1,0,0,0,20171004,henry gwen,152898517000006,,female,88919975.0
2611.116,,1528985,"inland real estate income trust, inc.",1,0,0,0,20171004,michael bernard j,152898517000007,,male,88919975.0
