direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
867709.0,362537.0,804269,americredit corp,0,1,0,0,20100203,morris clifton h jr,118143110006269,Chairman of the Board,male,
118012.0,18853.0,804269,americredit corp,0,1,0,0,20100203,choate chris a,118143110006304,"EVP, CFO and Treasurer",male,
37513.0,3882.0,804269,americredit corp,0,1,0,0,20100210,bowman steve,118143110008047,Executive Vice President,male,
95012.0,,804269,americredit corp,0,1,0,0,20100216,choate chris a,118143110009104,"EVP, CFO and Treasurer",male,
20000.0,,804269,americredit corp,1,0,0,0,20100216,higgins douglas k,118143110009128,,male,
829409.0,362537.0,804269,americredit corp,0,1,0,0,20100216,morris clifton h jr,118143110009295,Chairman of the Board,male,
60000.0,,804269,americredit corp,1,0,0,0,20100217,jones kenneth h jr,118143110009590,,male,
632709.0,362537.0,804269,americredit corp,0,1,0,0,20100218,morris clifton h jr,118143110009943,Chairman of the Board,male,
35300.0,6000.0,804269,americredit corp,1,0,0,0,20100218,dike a r,118143110009927,,male,
50000.0,,804269,americredit corp,1,0,0,0,20100312,jones kenneth h jr,118143110015893,,male,
95012.0,26203.0,804269,americredit corp,0,1,0,0,20100312,choate chris a,118143110015891,"EVP, CFO and Treasurer",male,
33900440.0,,804269,americredit corp,1,0,0,0,20100318,cumming ian m.,90951810000190,,male,
579584.0,11920.0,804269,americredit corp,0,1,0,0,20100427,berce daniel e,118143110023025,President and Director,male,
37263.0,3882.0,804269,americredit corp,0,1,0,0,20100511,bowman steve,118143110025641,Executive Vice President,male,
120000.0,20000.0,804269,americredit corp,1,0,0,0,20100901,higgins douglas k,118143110045106,,male,
107196.0,18853.0,804269,americredit corp,0,1,0,0,20100902,choate chris a,118143110045407,"EVP, CFO and Treasurer",male,
46458.0,3882.0,804269,americredit corp,0,1,0,0,20100902,bowman steve,118143110045408,Executive Vice President,male,
595476.0,11920.0,804269,americredit corp,0,1,0,0,20100902,berce daniel e,118143110045406,President and Director,male,
641904.0,362537.0,804269,americredit corp,1,0,0,0,20100902,morris clifton h jr,118143110045405,,male,
14146.0,2174.0,804269,americredit corp,0,1,0,0,20100902,birch kyle r.,118143110045401,Executive Vice President,female,
10366.0,,804269,americredit corp,0,1,0,0,20100902,mock brian s.,118143110045403,Executive Vice President,male,
0.0,,804269,americredit corp,0,1,0,0,20101001,morris clifton h jr,118143110048637,Chairman of the Board,male,
0.0,,804269,americredit corp,0,1,0,0,20101005,bowman steve,118143110049847,Executive Vice President,male,
0.0,,804269,americredit corp,1,0,0,0,20101005,higgins douglas k,118143110049686,,male,
0.0,,804269,americredit corp,1,0,0,0,20101005,greer james h,118143110049703,,male,
0.0,,804269,americredit corp,0,1,0,0,20101005,berce daniel e,118143110049704,President and Director,male,
0.0,,804269,americredit corp,1,0,0,0,20101005,clay john r,118143110049791,,male,
0.0,,804269,americredit corp,1,0,0,0,20101005,sturges robert b,118143110049792,,male,
0.0,,804269,americredit corp,0,1,0,0,20101005,choate chris a,118143110049794,"EVP, CFO and Treasurer",male,
0.0,,804269,americredit corp,1,0,0,0,20101005,jones kenneth h jr,118143110049812,,male,
0.0,,804269,americredit corp,1,0,0,0,20101005,dike a r,118143110049834,,male,
0.0,,804269,americredit corp,0,1,0,0,20101005,mock brian s.,118143110049842,Executive Vice President,male,
0.0,,804269,americredit corp,0,1,0,1,20101005,birch kyle r.,118143110049848,Executive Vice President,female,
0.0,,804269,americredit corp,1,0,0,0,20101006,wheeler justin rex,114036110040242,,male,
0.0,,804269,americredit corp,1,0,0,0,20101006,cumming ian m.,114036110040240,,male,
