direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,atkins betsy s,127528310000001,,female,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,zillmer john j,127528310000009,,male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,wajnert thomas c,127528310000008,,male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,powell h g l hugo,127528310000007,,male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,feinstein martin d,127528310000002,,male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,mensah nana,127528310000005,,female,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,koeppel holly k,127528310000004,,female,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,jobin luc,127528310000003,,male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100105,nowell lionel l iii,127528310000006,,male,
0.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100226,stowe robert d,127528310000014,EVP Trade Marketing - RJRT,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,whitehurst e kenan,127528310000029,SVP - Strategy & Business Dev.,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,stowe robert d,127528310000028,EVP Trade Marketing - RJRT,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,stockdale bryan k,127528310000027,Pres & CEO - American Snuff Co,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,smothers frederick w,127528310000026,SVP & Chief Accounting Officer,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,payne tommy j,127528310000025,"President Niconovum USA, Inc.",male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,lambeth e julia,127528310000023,EVP-Corp. Affairs & Gen. Coun.,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,obrien john brice,127528310000024,EVP-Consumer Marketing of RJRT,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,gilchrist andrew d,127528310000021,EVP & CFO - RJRT,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,gentry jeffery s,127528310000020,EVP-Operations & CSO of RJRTC,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,folan mcdara,127528310000019,"SVP, Deputy GC & Secretary",male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,fawley daniel a,127528310000018,SVP & Treasurer,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,delen daniel m,127528310000017,"Chairman, Pres. & CEO of RJRTC",male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,caldwell lisa j,127528310000016,EVP Human Resources,female,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,adams thomas r,127528310000015,EVP & Chief Financial Officer,male,
,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100301,ivey susan m,127528310000022,"Chairman, President & CEO",female,
5274.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,obrien john brice,127528310000039,EVP-Consumer Marketing of RJRT,male,
7696.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,whitehurst e kenan,127528310000044,SVP - Strategy & Business Dev.,male,
5377.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,stowe robert d,127528310000043,EVP Trade Marketing - RJRT,male,
9443.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,stockdale bryan k,127528310000042,Pres & CEO - American Snuff Co,male,
3159.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,smothers frederick w,127528310000041,SVP & Chief Accounting Officer,male,
21109.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,payne tommy j,127528310000040,"President Niconovum USA, Inc.",male,
15941.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,lambeth e julia,127528310000038,EVP-Corp. Affairs & Gen. Coun.,male,
15156.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,gentry jeffery s,127528310000035,EVP-Operations & CSO of RJRTC,male,
4914.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,gilchrist andrew d,127528310000036,EVP & CFO - RJRT,male,
109188.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,ivey susan m,127528310000037,"Chairman, President & CEO",female,
16121.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,adams thomas r,127528310000030,EVP & Chief Financial Officer,male,
1265.1734,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,caldwell lisa j,127528310000031,EVP Human Resources,female,
8021.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,fawley daniel a,127528310000033,SVP & Treasurer,male,
32329.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,delen daniel m,127528310000032,"Chairman, Pres. & CEO of RJRTC",male,
7521.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20100309,folan mcdara,127528310000034,"SVP, Deputy GC & Secretary",male,
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,wajnert thomas c,127528310000052,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,zillmer john j,127528310000053,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,powell h g l hugo,127528310000051,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,nowell lionel l iii,127528310000050,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,mensah nana,127528310000049,,female,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,jobin luc,127528310000047,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,feinstein martin d,127528310000046,,male,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,atkins betsy s,127528310000045,,female,291438896.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100402,koeppel holly k,127528310000048,,female,291438896.0
2000.0,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,atkins betsy s,127528310000054,,female,291452114.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,feinstein martin d,127528310000055,,male,291452114.0
7500.0,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,jobin luc,127528310000056,,male,291452114.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,koeppel holly k,127528310000057,,female,291452114.0
11820.0,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,mensah nana,127528310000058,,female,291452114.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,nowell lionel l iii,127528310000059,,male,291452114.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,powell h g l hugo,127528310000060,,male,291452114.0
9500.0,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,zillmer john j,127528310000062,,male,291452114.0
2000.0,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100510,wajnert thomas c,127528310000061,,male,291452114.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,zillmer john j,127528310000069,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,wajnert thomas c,127528310000068,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,powell h g l hugo,127528310000067,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,feinstein martin d,134556310000001,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,mensah nana,127528310000065,,female,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,koeppel holly k,127528310000064,,female,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,jobin luc,127528310000063,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20100702,nowell lionel l iii,127528310000066,,male,291526311.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,feinstein martin d,127528310000070,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,jobin luc,127528310000071,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,koeppel holly k,127528310000072,,female,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,mensah nana,127528310000073,,female,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,nowell lionel l iii,127528310000074,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,powell h g l hugo,127528310000075,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,wajnert thomas c,127528310000076,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20101004,zillmer john j,127528310000077,,male,291526107.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,zillmer john j,127528311000009,,male,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,wajnert thomas c,127528311000008,,male,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,powell h g l hugo,127528311000007,,male,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,koeppel holly k,127528311000004,,female,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,mensah nana,127528311000005,,female,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,jobin luc,127528311000003,,male,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,feinstein martin d,127528311000002,,male,583043872.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110104,nowell lionel l iii,127528311000006,,male,583043872.0
13973.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,whitehurst e kenan,127528311000029,SVP - Strategy & Business Dev.,male,583050526.0
9467.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,stowe robert d,127528311000028,EVP-Trade Marketing of RJRT,male,583050526.0
4812.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,smothers frederick w,127528311000027,SVP & Chief Accounting Officer,male,583050526.0
39764.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,payne tommy j,127528311000026,"President Niconovum USA, Inc.",male,583050526.0
9292.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,obrien john brice,127528311000025,EVP-Consumer Marketing of RJRT,male,583050526.0
13927.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,holton martin l. iii,127528311000024,"EVP, Gen. Counsel & Asst. Sec",male,583050526.0
28244.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,gentry jeffery s,127528311000022,EVP-Operations & CSO of RJRTC,male,583050526.0
13659.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,folan mcdara,127528311000021,"SVP, Deputy GC & Secretary",male,583050526.0
8531.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,gilchrist andrew d,127528311000023,President & CCO of RJRT,male,583050526.0
27097.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,adams thomas r,127528311000016,EVP & Chief Financial Officer,male,583050526.0
8573.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,dunham robert h.,127528311000019,SVP - Public Affairs,male,583050526.0
55274.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,delen daniel m,127528311000018,President & CEO,male,583050526.0
2178.3468,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,caldwell lisa j,127528311000017,EVP & Chief HR Officer,female,583050526.0
14705.0,,1275283,reynolds american inc,0.0,1.0,0,0.0,20110307,fawley daniel a,127528311000020,SVP & Treasurer,male,583050526.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110404,wajnert thomas c,127528311000036,,male,582887836.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110404,nowell lionel l iii,127528311000034,,male,582887836.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110404,zillmer john j,127528311000037,,male,582887836.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110404,koeppel holly k,127528311000032,,female,582887836.0
,,1275283,reynolds american inc,1.0,0.0,0,0.0,20110404,jobin luc,127528311000031,,male,582887836.0
