direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31781.0,,1255474,whiting petroleum corp,1.0,,,,20100111,artus d sherwin,112760210001300,,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,lang john douglas,112760210002460,Vice President,male,
1748.0,,1255474,whiting petroleum corp,,1.0,,,20100128,ekstrom jack r,112760210002464,Vice President,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,stevens michael j,112760210002463,Vice President and CFO,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,deboer bruce r,112760210002462,Vice President and Secretary,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,ross rick a mr.,112760210002457,Vice President,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,brown james t,112760210002458,Senior Vice President,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,williams mark r,112760210002455,Vice President,male,
,,1255474,whiting petroleum corp,1.0,1.0,,,20100128,volker james j,112760210002430,"Chairman, President and CEO",male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,seery david m,112760210002456,Vice President,male,
,,1255474,whiting petroleum corp,,1.0,,,20100128,duncan heather m,112760210002453,Vice President,female,
,,1255474,whiting petroleum corp,,1.0,,,20100128,jensen brent p,112760210002454,Treasurer,male,
101396.0,,1255474,whiting petroleum corp,1.0,1.0,,,20100222,volker james j,112760210005838,"Chairman, President and CEO",male,
39376.0,,1255474,whiting petroleum corp,,1.0,,,20100222,brown james t,112760210005848,Senior Vice President,male,
6353.0,,1255474,whiting petroleum corp,,1.0,,,20100222,lang john douglas,112760210005847,Vice President,male,
11437.0,,1255474,whiting petroleum corp,,1.0,,,20100222,seery david m,112760210005845,Vice President,male,
12128.0,,1255474,whiting petroleum corp,,1.0,,,20100222,deboer bruce r,112760210005846,Vice President and Secretary,male,
24889.0,,1255474,whiting petroleum corp,,1.0,,,20100222,williams mark r,112760210005843,Vice President,male,
5508.0,,1255474,whiting petroleum corp,,1.0,,,20100222,jensen brent p,112760210005842,Treasurer,male,
