direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20141222,leland d mark,120919114077423,,male,
,,1620928,rice midstream partners lp,1,1.0,0.0,0.0,20141222,wingo robert r.,120919114077422,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20141222,jordan william e.,120919114077416,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20141222,rogers james wilmot,120919114077415,See Remarks,male,
,,1620928,rice midstream partners lp,1,1.0,0.0,0.0,20141222,rice daniel j. iv,120919114077411,Chief Executive Officer,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20141222,lisenby grayson t.,120919114077406,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150317,jordan william e.,120919115027197,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150519,lisenby grayson t.,120919115044674,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150521,rogers james wilmot,120919115045607,See Remarks,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20150605,leland d mark,120919115050686,,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20150805,lytal james h,89924315002489,,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20150805,lytal james h,89924315002489,,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150811,rogers james wilmot,89924315002874,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150811,rogers james wilmot,89924315002874,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150821,lisenby grayson t.,89924315003761,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20150821,lisenby grayson t.,89924315003761,See Remarks,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20160318,hildebrandt stephanie c,89924316016297,,female,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20160602,leland d mark,89924316021549,,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20160602,lytal james h,89924316021553,,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20160602,hildebrandt stephanie c,89924316021547,,female,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20161108,rogers james wilmot,89924316032938,See Remarks,male,
,,1620928,rice midstream partners lp,1,1.0,0.0,0.0,20161220,wingo robert r.,89924316036086,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20161220,rogers james wilmot,89924316036080,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20161220,jordan william e.,89924316036081,See Remarks,male,
,,1620928,rice midstream partners lp,0,1.0,0.0,0.0,20161220,lisenby grayson t.,89924316036083,See Remarks,male,
,,1620928,rice midstream partners lp,1,1.0,0.0,0.0,20161220,rice daniel j. iv,89924316036085,Chief Executive Officer,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20170602,hildebrandt stephanie c,89924317015137,,female,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20170602,leland d mark,89924317015138,,male,
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20170602,lytal james h,89924317015142,,male,
,,1620928,rice midstream partners lp,1,,,,20180604,vagt robert f,112760218019781,,male,102303108.0
,,1620928,rice midstream partners lp,1,,,,20180604,leland d mark,112760218019774,,male,102303108.0
,,1620928,rice midstream partners lp,1,,,,20180604,lytal james h,112760218019768,,male,102303108.0
,,1620928,rice midstream partners lp,1,,,,20180604,hildebrandt stephanie c,112760218019776,,female,102303108.0
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20180723,vagt robert f,110465918046539,,male,102303108.0
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20180723,leland d mark,110465918046538,,male,102303108.0
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20180723,lytal james h,110465918046537,,male,102303108.0
,,1620928,rice midstream partners lp,1,0.0,0.0,0.0,20180723,hildebrandt stephanie c,110465918046536,,female,102303108.0
