direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1868912,"enfusion, inc.",1,0,1,0,20211026,movchan oleg,110465921130082,,male,1000.0
,,1868912,"enfusion, inc.",1,0,1,0,20211026,hammoud tarek,110465921130084,,male,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20211027,luo roy,89924321041741,,male,1000.0
,,1868912,"enfusion, inc.",0,0,1,0,20211027,"hillhouse investment management, ltd.",90266421004622,,male,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20211102,hauser jan,110465921133212,,male,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20211102,derose kathleen,110465921133213,,female,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20211102,leibowitz lawrence e,110465921133215,,male,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20220617,derose kathleen,110465922072526,,female,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20220617,hauser jan,110465922072525,,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20220617,dorton stephen m,110465922072531,Chief Financial Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20220617,groman dan,110465922072533,Chief Technology Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20220617,skillman lorelei m.,110465922072534,Chief Mrktg. & Comm. Officer,female,1000.0
,,1868912,"enfusion, inc.",1,1,0,0,20220617,kim thomas,110465922072535,Chief Executive Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20220617,bastone bronwen,110465922072530,Chief People Officer,female,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20220617,leibowitz lawrence e,110465922072529,,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221027,bastone bronwen,110465922112115,Chief People Officer,female,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221027,skillman lorelei m.,110465922112113,Chief Mrktg. & Comm. Officer,female,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20221027,leibowitz lawrence e,110465922112112,,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221027,dorton stephen m,110465922112110,Chief Financial Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221027,groman dan,110465922112117,Chief Technology Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221027,bachert steven m.,110465922112114,Chief Revenue Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221116,bachert steven m.,110465922119543,Chief Revenue Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221116,groman dan,110465922119547,Chief Technology Officer,male,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20221221,herring bradley,110465922129141,Chief Financial Officer,male,1000.0
,,1868912,"enfusion, inc.",1,0,0,0,20221229,derose kathleen,110465922130961,,female,1000.0
,,1868912,"enfusion, inc.",0,1,0,0,20230109,skillman lorelei m.,110465923002350,Chief Mrktg. & Comm. Officer,female,1000.0
