direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
102454.0,0.0,1573683,"fantex, inc.",0,0,1,0,20140502,"fantex holdings, inc.",117911014007534,,male,100000000.0
250000.0,0.0,1573683,"fantex, inc.",0,0,1,0,20140728,"fantex holdings, inc.",114036114029483,,male,100000000.0
164.0,0.0,1573683,"fantex, inc.",1,1,0,0,20140728,french cornell,114036114029484,Chief Executive Officer,male,100000000.0
1704.0,0.0,1573683,"fantex, inc.",1,0,0,0,20140728,beirne david m,114036114029485,,male,100000000.0
78000.0,0.0,1573683,"fantex, inc.",0,0,1,0,20150319,"fantex holdings, inc.",114036115012692,,male,100000000.0
1648.0,0.0,1573683,"fantex, inc.",1,0,0,0,20150319,beirne david m,114036115012695,,male,100000000.0
502.0,0.0,1573683,"fantex, inc.",1,1,0,0,20150319,french cornell,114036115012696,Chief Executive Officer,male,100000000.0
34414.0,0.0,1573683,"fantex, inc.",1,0,0,0,20150320,beirne david m,114036115012788,,male,100000000.0
400000.0,0.0,1573683,"fantex, inc.",0,0,1,0,20150320,"fantex holdings, inc.",114036115012790,,male,100000000.0
2500.0,0.0,1573683,"fantex, inc.",1,1,0,0,20150320,french cornell,114036115012791,Chief Executive Officer,male,100000000.0
2500.0,0.0,1573683,"fantex, inc.",1,1,0,0,20150601,french cornell,114036115022595,Chief Executive Officer,male,100000000.0
18000.0,34414.0,1573683,"fantex, inc.",1,0,0,0,20150601,beirne david m,114036115022596,,male,100000000.0
162993.0,0.0,1573683,"fantex, inc.",0,0,1,0,20150601,"fantex holdings, inc.",114036115022598,,male,100000000.0
124014.0,0.0,1573683,"fantex, inc.",0,0,1,0,20150714,"fantex holdings, inc.",114036115027514,,male,100000000.0
2500.0,0.0,1573683,"fantex, inc.",1,1,0,0,20150714,french cornell,114036115027515,Chief Executive Officer,male,100000000.0
13400.0,52414.0,1573683,"fantex, inc.",1,0,0,0,20150714,beirne david m,114036115027516,,male,100000000.0
