direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5556.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20141120,barber jeffrey t,110465914082436,,male,
3624.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20150210,young matthew p.,110465915008083,,male,59814444.0
2582.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20151013,grais linda s,110465915070398,,female,60203935.0
77019.0,,1613859,"pra health sciences, inc.",1.0,1.0,0.0,0.0,20160304,shannon colin,110465916102629,President & CEO,male,60245009.0
93000.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160304,baddour linda,110465916102628,Executive VP & CFO,female,60245009.0
0.0,,1613859,"pra health sciences, inc.",1.0,1.0,0.0,0.0,20160310,shannon colin,110465916104263,President & CEO,male,60245009.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160310,baddour linda,110465916104264,Executive VP & CFO,female,60245009.0
92308.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160504,baddour linda,110465916117663,Executive VP & CFO,female,60555119.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160510,baddour linda,110465916119651,Executive VP & CFO,female,60555119.0
4048.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20160620,grais linda s,110465916128309,,female,60555119.0
6607.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20160620,young matthew p.,110465916128311,,male,60555119.0
9094.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20160620,barber jeffrey t,110465916128305,,male,60555119.0
107257.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160809,dockhorn david w,110465916138275,Executive VP & CCO,male,60937373.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160815,dockhorn david w,110465916139755,Executive VP & CCO,male,60937373.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20160817,baddour linda,110465916140255,Executive VP & CFO,female,60937373.0
0.0,,1613859,"pra health sciences, inc.",1.0,1.0,0.0,0.0,20160822,shannon colin,110465916140889,President & CEO,male,60937373.0
0.0,,1613859,"pra health sciences, inc.",1.0,1.0,0.0,0.0,20170223,shannon colin,110465917011292,President & CEO,male,61597705.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20170329,dockhorn david w,110465917019996,Executive Vice President & CCO,male,61597705.0
0.0,,1613859,"pra health sciences, inc.",1.0,1.0,0.0,0.0,20170330,shannon colin,110465917020366,President & CEO,male,61597705.0
0.0,,1613859,"pra health sciences, inc.",0.0,1.0,0.0,0.0,20170419,baddour linda,110465917024510,Executive VP & CFO,female,62253243.0
7925.0,,1613859,"pra health sciences, inc.",1.0,0.0,0.0,0.0,20170714,young matthew p.,110465917045047,,male,62628862.0
