direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,811419,ameralia inc,1,0,0,0,20100714,geldermann j jeffrey,114036110029436,,male,
,,811419,ameralia inc,1,0,0,0,20100714,murphy geoffrey c,114036110029438,,male,
,,811419,ameralia inc,1,0,0,0,20100714,riley james v,114036110029440,,male,
,,811419,ameralia inc,1,0,0,0,20100714,summerson neil e,114036110029442,,male,
,,811419,ameralia inc,1,0,0,0,20100715,woolard robert c,114036110029548,,male,
,,811419,ameralia inc,0,1,0,0,20100716,bunnett bradley francis,114036110029569,President,male,
,,811419,ameralia inc,1,0,0,0,20100722,de'ath alan michael,114036110030075,,male,
,,811419,ameralia inc,1,0,0,0,20100817,de'ath alan michael,114036110034186,,male,
,,811419,natural resources usa corp,1,1,0,0,20110120,van mourik robert,114036111003582,CFO,male,
,,811419,natural resources usa corp,0,1,0,0,20110120,bunnett bradley francis,114036111003584,President & COO,male,
,,811419,natural resources usa corp,1,1,0,0,20110120,gunn bill h,114036111003585,Chairman & CEO,male,
,,811419,natural resources usa corp,0,1,0,0,20110120,warneke robert carl,114036111003587,"Director of Manufacturing, NSI",male,
,,811419,natural resources usa corp,1,0,0,0,20110804,geldermann j jeffrey,114036111039762,,male,
,,811419,natural resources usa corp,1,0,0,0,20110804,murphy geoffrey c,114036111039760,,male,
,,811419,natural resources usa corp,1,0,0,0,20110804,summerson neil e,114036111039758,,male,
,,811419,natural resources usa corp,0,1,0,0,20111229,bunnett bradley francis,114036111059113,President & COO,male,
,,811419,natural resources usa corp,1,0,0,0,20111229,murphy geoffrey c,114036111059115,,male,
,,811419,natural resources usa corp,1,0,0,0,20111229,richardson wayne,114036111059117,,male,
,,811419,natural resources usa corp,1,0,0,0,20120103,geldermann j jeffrey,114036112000002,,male,
,,811419,natural resources usa corp,0,1,0,0,20120103,van mourik robert,114036112000004,"CFO, Secretary & Treasurer",male,
,,811419,natural resources usa corp,1,0,0,0,20120103,de'ath alan michael,114036112000029,,male,
,,811419,natural resources usa corp,1,0,0,0,20120104,summerson neil e,114036112000438,,male,
,,811419,natural resources usa corp,1,0,0,0,20120104,you lee alan roy lin,114036112000441,,male,
,,811419,natural resources usa corp,1,0,0,0,20120104,hall leigh loddington,114036112000462,,female,
,,811419,natural resources usa corp,0,1,0,0,20120113,warneke robert carl,114036112002376,"Exec Dir of Manufacturing, NSI",male,
,,811419,natural resources usa corp,1,1,0,0,20120113,gunn bill h,114036112002559,"President, CEO & Chairman",male,
,,811419,natural resources usa corp,1,0,0,0,20120130,couture paul-henri,114036112004110,,male,
