direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34838.0,,1036848,aerocentury corp,1,1,1,0,20120229,crispin neal d,114036112011779,President & Chairman,male,1606557.0
259801.0,,1036848,aerocentury corp,1,1,1,0,20120229,perazzo toni m,114036112011775,"SVP Finance, Secty. & Treas.",male,1606557.0
9500.0,259801.0,1036848,aerocentury corp,1,1,1,0,20150309,perazzo toni m,114036115010891,"SVP Finance, Secty. & Treas.",male,1606557.0
234463.0,,1036848,aerocentury corp,1,1,1,0,20150309,crispin neal d,114036115010894,President and Chairman,male,1606557.0
14600.0,,1036848,aerocentury corp,1,1,1,0,20150312,perazzo toni m,114036115011453,"SVP Finance, Secty. & Treas.",male,1543257.0
170.0,,1036848,aerocentury corp,1,0,0,0,20150312,wallach evan m,114036115011481,,male,1543257.0
239563.0,,1036848,aerocentury corp,1,1,1,0,20150312,crispin neal d,114036115011497,President & Chairman,male,1543257.0
170.0,,1036848,aerocentury corp,1,0,0,0,20150312,wallach evan m,114036115011499,,male,1543257.0
206276.0,,1036848,aerocentury corp,0,0,1,0,20150313,jetfleet holding corp.,114036115011708,,male,1543257.0
257733.7,,1036848,aerocentury corp,1,1,1,0,20150313,crispin neal d,114036115011711,President & Chairman,male,1543257.0
252333.7,,1036848,aerocentury corp,1,1,1,0,20150313,perazzo toni m,114036115011714,"SVP Finance, Secty. & Treas.",male,1543257.0
256566.9,,1036848,aerocentury corp,1,1,1,0,20150316,perazzo toni m,114036115011882,"SVP Finance, Secty. & Treas.",male,1543257.0
261966.9,,1036848,aerocentury corp,1,1,1,0,20150316,crispin neal d,114036115011887,President & Chairman,male,1543257.0
213876.0,,1036848,aerocentury corp,0,0,1,0,20150316,jetfleet holding corp.,114036115011880,,male,1543257.0
214076.0,,1036848,aerocentury corp,0,0,1,0,20150521,jetfleet holding corp.,114036115021233,,male,1606557.0
262078.3,,1036848,aerocentury corp,1,1,1,0,20150521,crispin neal d,114036115021234,President & Chairman,male,1606557.0
256678.3,,1036848,aerocentury corp,1,1,1,0,20150521,perazzo toni m,114036115021238,"SVP Finance, Secty. & Treas.",male,1606557.0
257123.9,,1036848,aerocentury corp,1,1,1,0,20150529,perazzo toni m,114036115022458,"SVP Finance, Secty. & Treas.",male,1606557.0
214876.0,,1036848,aerocentury corp,0,0,1,0,20150529,jetfleet holding corp.,114036115022450,,male,1606557.0
