direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1741231,forum merger ii corp,1,1,0,0,20180809,boris david,121390018010638,"Co-CEO, CFO and Secretary",male,
,,1741231,forum merger ii corp,1,1,0,0,20180809,kiev marshall,121390018010642,Co-CEO and President,male,
,,1741231,forum merger ii corp,1,1,1,0,20181031,boris david,121390018014748,"Co-CEO, CFO and Secretary",male,
,,1741231,forum merger ii corp,1,1,1,0,20181031,kiev marshall,121390018014750,"Co-CEO, President",male,
1500000.0,,1741231,"tattooed chef, inc.",0,1,0,0,20201019,bardari giuseppe,121390020032171,"President, Ittella Italy",male,28324038.0
566481.0,,1741231,"tattooed chef, inc.",1,1,1,0,20201019,galletti salvatore,121390020032172,President and CEO,male,28324038.0
500000.0,,1741231,"tattooed chef, inc.",0,1,0,0,20201019,dieckmann stephanie,121390020032173,Chief Operating Officer,female,28324038.0
653981.0,,1741231,"tattooed chef, inc.",1,1,1,0,20201119,galletti salvatore,121390020038224,President and CEO,male,65118913.0
,,1741231,"tattooed chef, inc.",1,0,0,0,20201119,boris david,121390020038266,,male,65118913.0
1445.0,,1741231,"tattooed chef, inc.",0,1,0,0,20201216,williams thomas matthew,121390020043050,Chief Growth Officer,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,quintero-johnson marie,121390020043755,,female,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,williamson daniel james,121390020043753,,male,65118913.0
32049992.0,653981.0,1741231,"tattooed chef, inc.",1,1,1,0,20201221,galletti salvatore,121390020043751,President and CEO,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,olohan ryan matthew,121390020043749,,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,gelfand edward s,121390020043742,,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,fellner jennifer sims,121390020043745,,female,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,boris david,121390020043739,,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,rosenberg bryan stephen,121390020043737,,male,65118913.0
4935.0,,1741231,"tattooed chef, inc.",1,0,0,0,20201221,ciaramitaro paula,121390020043747,,female,65118913.0
,,1741231,"tattooed chef, inc.",0,1,0,0,20201228,williams thomas matthew,121390020044779,Chief Growth Officer,male,65118913.0
300000.0,,1741231,"tattooed chef, inc.",0,1,0,0,20201228,cargile charles franks,121390020044782,Chief Financial Officer,male,65118913.0
652562.0,,1741231,"tattooed chef, inc.",1,1,1,0,20210122,galletti salvatore,121390021003702,President and CEO,male,71469980.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,olohan ryan matthew,121390021019323,,male,81400199.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,williamson daniel james,121390021019330,,male,81400199.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,ciaramitaro paula,121390021019319,,female,81400199.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,gelfand edward s,121390021019308,,male,81400199.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,rosenberg bryan stephen,121390021019304,,male,81400199.0
7471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210331,fellner jennifer sims,121390021019313,,female,81400199.0
30766210.0,654312.0,1741231,"tattooed chef, inc.",1,1,1,0,20210416,galletti salvatore,121390021021923,President and CEO,male,81400199.0
257471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210416,williamson daniel james,121390021021924,,male,81400199.0
9930.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210907,ciaramitaro paula,121390021046940,,female,81952543.0
259930.0,,1741231,"tattooed chef, inc.",1,0,0,0,20210907,williamson daniel james,121390021046942,,male,81952543.0
,,1741231,"tattooed chef, inc.",0,1,0,0,20210923,williams thomas matthew,121390021049610,Chief Growth Officer,male,81952543.0
3828.0,,1741231,"tattooed chef, inc.",0,1,0,0,20220331,williams thomas matthew,121390022016586,Chief Growth Officer,male,82441641.0
14011.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220405,ciaramitaro paula,121390022018233,,female,82441641.0
264930.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220405,williamson daniel james,121390022018234,,male,82441641.0
12471.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220405,rosenberg bryan stephen,121390022018232,,male,82441641.0
9016.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220405,boris david,121390022018231,,male,82441641.0
120000.0,1500000.0,1741231,"tattooed chef, inc.",0,1,0,0,20220812,bardari giuseppe,121390022047595,"President, Ittella Italy",male,82459803.0
500000.0,,1741231,"tattooed chef, inc.",0,1,0,0,20220812,guarrasi gasper,121390022047597,Chief Operating Officer,male,82459803.0
840000.0,,1741231,"tattooed chef, inc.",0,1,0,0,20220812,dieckmann stephanie,121390022047599,Chief Financial Officer,female,82459803.0
205273.0,,1741231,"tattooed chef, inc.",0,1,0,0,20220812,williams thomas matthew,121390022047602,Chief Growth Officer,male,82459803.0
22617.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220907,rosenberg bryan stephen,121390022054607,,male,82459803.0
17132.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220907,boris david,121390022054608,,male,82459803.0
275076.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220907,williamson daniel james,121390022054609,,male,82459803.0
17617.0,,1741231,"tattooed chef, inc.",1,0,0,0,20220907,olohan ryan matthew,121390022054610,,male,82459803.0
,,1741231,"tattooed chef, inc.",0,0,0,1,20230210,guarrasi gasper,162828023003185,,male,83658357.0
,,1741231,"tattooed chef, inc.",0,0,0,1,20230303,williams thomas matthew,162828023006303,,male,83658357.0
