direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12378.848,,1046568,career education corp,0,1,0.0,0.0,20100126,gray donna l,104656810000002,SVP,female,
43651.0881,,1046568,career education corp,0,1,0.0,0.0,20100126,lenart deborah,104656810000003,SVP,female,
13669.0712,,1046568,career education corp,0,1,0.0,0.0,20100126,o'sullivan colleen m,104656810000004,SVP,female,
16392.83,,1046568,career education corp,0,1,0.0,0.0,20100126,williams brian r.,104656810000005,SVP,male,
28480.83,,1046568,career education corp,0,1,0.0,0.0,20100305,williams brian r.,104656810000016,SVP,male,
18973.0712,,1046568,career education corp,0,1,0.0,0.0,20100305,o'sullivan colleen m,104656810000015,SVP,female,
408148.0,,1046568,career education corp,1,1,0.0,0.0,20100305,mccullough gary e,104656810000014,"Pres, CEO",male,
63711.0881,,1046568,career education corp,0,1,0.0,0.0,20100305,lenart deborah,104656810000013,SVP,female,
51770.0,,1046568,career education corp,0,1,0.0,0.0,20100305,grayeb george k,104656810000012,SVP,male,
16780.848,,1046568,career education corp,0,1,0.0,0.0,20100305,gray donna l,104656810000011,SVP,female,
82558.0,,1046568,career education corp,0,1,0.0,0.0,20100305,graham michael j,104656810000010,"EVP, CFO",male,
21905.0,,1046568,career education corp,0,1,0.0,0.0,20100305,friesen jason t,104656810000009,SVP,male,
18506.0,,1046568,career education corp,0,1,0.0,0.0,20100305,deyoung robert todd,104656810000008,Senior VP,male,
65307.0,,1046568,career education corp,0,1,0.0,0.0,20100305,budlong thomas g,104656810000007,SVP,male,
55841.0,,1046568,career education corp,0,1,0.0,0.0,20100305,ayers jeffrey david,104656810000006,SVP,male,
390722.0,,1046568,career education corp,1,1,0.0,0.0,20100309,mccullough gary e,104656810000017,"Pres, CEO",male,
15896.848,,1046568,career education corp,0,1,0.0,0.0,20100323,gray donna l,104656810000018,SVP,female,
51462.0,,1046568,career education corp,0,1,0.0,0.0,20100323,grayeb george k,104656810000019,SVP,male,
28332.83,,1046568,career education corp,0,1,0.0,0.0,20100323,williams brian r.,104656810000020,SVP,male,
178.0,,1046568,career education corp,1,0,0.0,0.0,20100409,snyder edward a,104656810000021,,male,83386394.0
15913.2102,,1046568,career education corp,0,1,0.0,0.0,20100421,gray donna l,104656810000022,SVP,female,83386394.0
63779.6392,,1046568,career education corp,0,1,0.0,0.0,20100421,lenart deborah,104656810000023,SVP,female,83386394.0
19046.9834,,1046568,career education corp,0,1,0.0,0.0,20100421,o'sullivan colleen m,104656810000024,SVP,female,83386394.0
28565.2584,,1046568,career education corp,0,1,0.0,0.0,20100421,williams brian r.,104656810000025,SVP,male,83386394.0
655.0,,1046568,career education corp,1,0,0.0,0.0,20100511,thornton leslie t,104656810000026,,female,81819798.0
13797.2102,,1046568,career education corp,0,1,0.0,0.0,20100513,gray donna l,104656810000027,SVP,female,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,gross patrick w,104656810000038,,male,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,thornton leslie t,104656810000034,,female,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,snyder edward a,104656810000033,,male,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,lesnik steven h,104656810000032,,male,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,lally thomas b,104656810000031,,male,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,devonshire david w,104656810000029,,male,81819798.0
,,1046568,career education corp,1,0,0.0,0.0,20100520,chookaszian dennis,104656810000028,,male,81819798.0
,,1046568,career education corp,1,0,0,0,20100521,jackson gregory l.,145023510000001,,male,81819798.0
3500.0,,1046568,career education corp,1,0,0.0,0.0,20100610,devonshire david w,104656810000039,,male,81819798.0
4510.2102,,1046568,career education corp,0,1,0.0,0.0,20100708,gray donna l,104656810000040,SVP,female,81278144.0
389.0,,1046568,career education corp,1,0,0.0,0.0,20100709,snyder edward a,104656810000041,,male,81278144.0
28884.6247,,1046568,career education corp,0,1,0.0,0.0,20100722,williams brian r.,104656810000042,SVP,male,81278144.0
19148.5419,,1046568,career education corp,0,1,0.0,0.0,20100722,o'sullivan colleen m,104656810000043,SVP,female,81278144.0
63875.7035,,1046568,career education corp,0,1,0.0,0.0,20100722,lenart deborah,104656810000044,SVP,female,81278144.0
62362.0,,1046568,career education corp,0,1,0,0,20100901,budlong thomas g,141142010000002,SVP,male,81264590.0
80791.0,,1046568,career education corp,0,1,0.0,0.0,20100907,graham michael j,110031210000001,"EVP, CFO",male,81264590.0
762.0,,1046568,career education corp,1,0,0.0,0.0,20101012,snyder edward a,104656810000047,,male,81264576.0
29227.0904,,1046568,career education corp,0,1,0.0,0.0,20101018,williams brian r.,104656810000048,SVP,male,81264576.0
63978.7161,,1046568,career education corp,0,1,0.0,0.0,20101018,lenart deborah,104656810000049,SVP,female,81264576.0
20735.7161,,1046568,career education corp,0,1,0.0,0.0,20101109,lenart deborah,104656810000050,SVP,female,81259251.0
20138.0,,1046568,career education corp,0,1,0.0,0.0,20101110,friesen jason t,104656810000052,SVP,male,81259251.0
5000.0,,1046568,career education corp,1,0,0.0,0.0,20101112,thornton leslie t,104656810000054,,female,81259251.0
7000.0,,1046568,career education corp,1,0,0.0,0.0,20101115,chookaszian dennis,104656810000061,,male,81259251.0
