direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1494530,first trust high income long/short fund,0,0,0,1,20110810,hall r scott,144554611003010,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20110929,cohen louis n.,114036111047253,,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20120130,lindquist daniel j,144554612000530,Vice President,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20130514,cohen louis n.,114036113020600,,male,
,,1494530,first trust high income long/short fund,1,0,0,0,20130531,kadlec thomas r,144554613002712,,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,urevig katherine l,144554614003167,Assistant Treasurer,female,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,swade donald,144554614003166,Assistant Treasurer,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,shannon shane,144554614003165,Assistant Secretary,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,lynch coleen d,144554614003164,Assistant Vice President,female,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,klassman erin e,144554614003163,Assistant Secretary,female,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,gatta rosanne,144554614003162,Assistant Secretary,female,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,erickson jon c,144554614003161,Investment Adviser,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20140618,carey robert f,144554614003160,Vice President,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20150810,cohen louis n.,114036115030663,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20150810,cohen louis n.,114036115030663,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20150813,cohen louis n.,114036115031634,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20150813,cohen louis n.,114036115031634,,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20150820,mcgarel david,144554615003944,Officer-Investment Adviser,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20150820,mcgarel david,144554615003944,Officer-Investment Adviser,male,
,,1494530,first trust high income long/short fund,1,0,0,0,20150825,bowen james a,144554615004099,,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20150825,mcgarel david,144554615004093,Officer-Investment Adviser,male,
,,1494530,first trust high income long/short fund,0,1,0,0,20150825,mcgarel david,144554615004093,Officer-Investment Adviser,male,
,,1494530,first trust high income long/short fund,1,0,0,0,20150825,bowen james a,144554615004099,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20170720,cohen louis n.,114036117028339,,male,
,,1494530,first trust high income long/short fund,1,0,0,0,20180625,nielson niel b,144554618002963,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20180625,hall r scott,144554618002961,,male,
,,1494530,first trust high income long/short fund,1,0,0,1,20180625,bowen james a,144554618002959,,male,
,,1494530,first trust high income long/short fund,0,0,0,1,20190108,tan shu yang,144554619000103,,male,
,,1494530,first trust high income long/short fund,1,0,0,1,20190926,bowen james a,144554619004017,,male,
