direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83505.36,,908187,"pcm fund, inc.",0,0,0,1.0,20100521,ivascyn daniel j,118143110028548,,male,
103123.528,,908187,"pcm fund, inc.",0,0,0,1.0,20110810,ivascyn daniel j,118143111044902,,male,
,,908187,"pcm fund, inc.",0,0,0,1.0,20120109,harris brent r,118143112001960,,male,
6234.0,,908187,"pcm fund, inc.",0,0,0,1.0,20130815,gross william h,118143113045056,,male,
,,908187,"pcm fund, inc.",0,0,0,1.0,20130910,gross william h,118143113048466,,male,
,,908187,"pcm fund, inc.",0,0,0,1.0,20130911,gross william h,118143113048613,,male,
,,908187,"pcm fund, inc.",1,0,0,0.0,20150128,gallagher bradford k,118143115001581,,male,
,,908187,"pcm fund, inc.",0,0,0,1.0,20170214,ivascyn daniel j,120919117010911,,male,
,,908187,"pcm fund, inc.",1,0,0,0.0,20190222,rappaport alan,120919119012735,,male,
1000.0,,908187,"pcm fund, inc.",1,0,0,0.0,20200110,cogan sarah e,120919120003118,,female,
