direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
162711.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20110602,canfield thomas c,118143111034207,"SVP, GC & Secretary",male,
50000.0,,1498710,"spirit airlines, inc.",1,0,0,0.0,20110602,oran stuart i,118143111034205,,male,
259740.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20110602,biffle barry,118143111034208,EVP & Chief Marketing Officer,male,
180301.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20110602,lancelot david w,118143111034210,SVP & Chief Financial Officer,male,
488338.0,,1498710,"spirit airlines, inc.",1,1,0,0.0,20110602,baldanza b ben,118143111034209,President & CEO,male,
,,1498710,"spirit airlines, inc.",0,1,0,0.0,20110621,lefebvre tony,118143111037722,Senior VP and COO,male,
170301.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20111219,lancelot david w,118143111061205,SVP & Chief Financial Officer,male,72530256.0
179165.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20111229,biffle barry,120919111063446,See Remarks,male,72530256.0
170665.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120103,biffle barry,120919112000248,See Remarks,male,72530256.0
160954.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120105,biffle barry,120919112001921,See Remarks,male,72530256.0
483338.0,,1498710,"spirit airlines, inc.",1,1,0,0.0,20120105,baldanza b ben,120919112001920,President and CEO,male,72530256.0
163301.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120105,lancelot david w,120919112001919,Senior VP and CFO,male,72530256.0
134211.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120105,lefebvre tony,120919112001915,Senior VP and COO,male,72530256.0
157711.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120105,canfield thomas c,120919112001891,See Remarks,male,72530256.0
149704.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120112,biffle barry,120919112003421,See Remarks,male,72530256.0
126711.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120127,lefebvre tony,118143112004383,Senior VP and COO,male,72530256.0
473338.0,,1498710,"spirit airlines, inc.",1,1,0,0.0,20120127,baldanza b ben,118143112004374,President and CEO,male,72530256.0
147711.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120127,canfield thomas c,118143112004381,See Remarks,male,72530256.0
37500.0,,1498710,"spirit airlines, inc.",1,0,0,0.0,20120127,oran stuart i,120919112005944,,male,72530256.0
158301.0,,1498710,"spirit airlines, inc.",0,1,0,0.0,20120127,lancelot david w,118143112004376,Senior VP and CFO,male,72530256.0
3408.0,12070920.0,1498710,"spirit airlines, inc.",1,0,0,0.0,20120221,franke william a,118143112010573,,male,72530256.0
40908.0,,1498710,"spirit airlines, inc.",1,0,0,0.0,20120221,oran stuart i,118143112010572,,male,72530256.0
