direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1775625,"smiledirectclub, inc.",0,1,0,0,20190917,wailes kyle,120919119049976,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20190917,fenkell alexander j.,120919119049968,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20190917,frist william h.,120919119049969,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20190917,hamilton carol,120919119049970,,female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20190917,katzman david b,120919119049971,CEO and Chairman,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20190917,katzman jordan m.,120919119049972,,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20190917,katzman steven b.,120919119049973,COO and Director,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20190917,oswald kay,120919119049974,President of International,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20190917,rammelt susan greenspon,120919119049975,"General Counsel, Sec. and Dir.",female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20190917,wallman richard f,120919119049977,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20190927,wailes kyle,120919119051013,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20190927,oswald kay,120919119051010,President of International,male,
26000.0,,1775625,"smiledirectclub, inc.",1,0,0,0,20191126,wallman richard f,120919119058220,,male,
34000.0,,1775625,"smiledirectclub, inc.",1,0,0,0,20200317,wallman richard f,120919120019475,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20200514,oswald kay,120919120029344,President of International,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20200608,hamilton carol,120919120035175,,female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20200608,wallman richard f,120919120035177,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20200610,wailes kyle,120919120035444,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20200610,rammelt susan greenspon,120919120035443,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20200610,katzman steven b.,120919120035441,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20200610,crawford troy w.,120919120035440,Chief Accounting Officer,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20200610,oswald kay,120919120035442,President of International,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20200818,wallman richard f,177562520000031,,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20200902,katzman jordan m.,177562520000038,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20200902,wailes kyle,177562520000039,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20200902,katzman david b,177562520000040,CEO and Chairman,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20200902,wallman richard f,177562520000042,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210119,wailes kyle,177562521000013,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20210119,rammelt susan greenspon,177562521000012,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210119,crawford troy w.,177562521000011,Chief Accounting Officer,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20210119,katzman jordan m.,177562521000010,,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210119,katzman david b,177562521000009,CEO and Chairman,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20210119,fenkell alexander j.,177562521000005,,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20210119,fenkell alexander j.,177562521000007,,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20210119,katzman jordan m.,177562521000006,,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210119,katzman david b,177562521000004,CEO and Chairman,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210119,oswald kay,177562521000008,President of International,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210119,katzman steven b.,177562521000014,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210120,katzman steven b.,177562521000015,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20210129,rammelt susan greenspon,177562521000017,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210129,katzman steven b.,177562521000018,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20210405,frist william h.,177562521000035,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20210405,ward edward w iii,177562521000039,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210408,oswald kay,177562521000045,President of International,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210408,wailes kyle,177562521000046,Chief Financial Officer,female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20210408,katzman steven b.,177562521000047,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20210408,rammelt susan greenspon,177562521000048,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210408,crawford troy w.,177562521000049,Chief Accounting Officer,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20210514,frist william h.,177562521000058,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20210813,oswald kay,177562521000070,President of International,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20210903,hamilton carol,177562521000071,,female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20210903,wallman richard f,177562521000072,,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20220202,katzman jordan m.,177562522000014,,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20220202,rammelt susan greenspon,177562522000013,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20220202,katzman david b,177562522000015,CEO and Chairman,male,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20220202,katzman steven b.,177562522000011,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20220202,crawford troy w.,177562522000012,Interim CFO and CAO,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220309,wallman richard f,177562522000022,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220406,ward edward w iii,177562522000027,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220406,hamilton carol,177562522000028,,female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220406,wallman richard f,177562522000029,,male,
,,1775625,"smiledirectclub, inc.",1,0,1,0,20220422,fenkell alexander j.,177562522000033,,male,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20220606,crawford troy w.,177562522000055,CFO,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220607,williams linda marie,177562522000064,,female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20220727,dimitrief alexander,156761922014568,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20221117,dimitrief alexander,177562522000095,,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20230106,rammelt susan greenspon,177562523000003,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20230110,rammelt susan greenspon,177562523000006,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,1,1,0,20230321,katzman steven b.,177562523000031,Chief Operating Officer,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20230321,rammelt susan greenspon,177562523000033,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",0,1,0,0,20230321,crawford troy w.,177562523000035,CFO,male,
,,1775625,"smiledirectclub, inc.",1,1,0,0,20230331,rammelt susan greenspon,177562523000041,"EVP, CLO, Secretary",female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20230605,wallman richard f,177562523000077,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20230605,dimitrief alexander,177562523000080,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20230605,williams linda marie,177562523000081,,female,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20230605,ward edward w iii,177562523000082,,male,
,,1775625,"smiledirectclub, inc.",1,0,0,0,20230623,wallman richard f,177562523000085,,male,
