direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,5500.0,1089575,national coal corp,0,1,0,0,20100104,castle michael r,114036110000196,Chief Financial Officer,male,
0.0,0.0,1089575,national coal corp,0,1,0,0,20100112,wagner les h.,117091810000016,Acting Chief Financial Officer,male,
0.0,0.0,1089575,national coal corp,0,1,0,0,20100112,snodgrass william r,117091810000014,Senior V.P. Bus. Dev. & COO,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100112,scott kenneth z,117091810000012,,male,
0.0,0.0,1089575,national coal corp,1,1,0,0,20100112,roling daniel a,117091810000010,Chief Executive Officer,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100112,malys gerald j,117091810000008,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100112,heinlein robert peter,117091810000006,,male,
5380012.0,0.0,1089575,national coal corp,0,0,1,0,20100416,"steelhead navigator master, l.p.",90634410000166,,male,
5230012.0,0.0,1089575,national coal corp,0,0,1,0,20100416,"steelhead navigator fund, l.p.",90634410000167,,male,
5230012.0,0.0,1089575,national coal corp,0,0,1,0,20100727,"steelhead navigator master, l.p.",90634410000236,,male,
1234712.0,0.0,1089575,national coal corp,0,0,1,0,20100727,"steelhead navigator master, l.p.",90634410000238,,male,
1234712.0,0.0,1089575,national coal corp,0,0,1,0,20100727,"steelhead navigator fund, l.p.",90634410000240,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100825,scott kenneth z,114036110034923,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100825,malys gerald j,114036110034925,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20100825,solochek marc r.,114036110034927,,male,
812712.0,0.0,1089575,national coal corp,0,0,1,0,20101005,"steelhead navigator fund, l.p.",90634410000294,,male,
812712.0,0.0,1089575,national coal corp,0,0,1,0,20101005,"steelhead navigator master, l.p.",90634410000292,,male,
793827.0,0.0,1089575,national coal corp,0,0,1,0,20101007,"steelhead navigator fund, l.p.",90634410000303,,male,
793827.0,0.0,1089575,national coal corp,0,0,1,0,20101007,"steelhead navigator master, l.p.",90634410000301,,male,
293227.0,0.0,1089575,national coal corp,0,0,0,1,20101012,"steelhead navigator master, l.p.",90634410000308,,male,
293227.0,0.0,1089575,national coal corp,0,0,0,1,20101012,"steelhead navigator fund, l.p.",90634410000307,,male,
0.0,0.0,1089575,national coal corp,1,1,0,0,20101217,roling daniel a,118143110062527,Chief Executive Officer,male,
0.0,0.0,1089575,national coal corp,0,1,0,0,20101217,wagner les h.,118143110062529,Acting Chief Financial Officer,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20101217,solochek marc r.,118143110062530,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20101217,malys gerald j,118143110062526,,male,
0.0,0.0,1089575,national coal corp,1,0,0,0,20101217,scott kenneth z,118143110062531,,male,
