direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
86019653.0,,1722287,covia holdings corp,0,0,1,0,20180604,scr-sibelco nv,89924318014949,,male,1343714.0
353612.0,1568137.0,1722287,covia holdings corp,1,0,0,0,20180705,fowler charles d.,120919118041721,,male,131120000.0
5669.0,,1722287,covia holdings corp,1,0,0,0,20180705,navarre richard a,89924318019441,,male,131120000.0
5669.0,,1722287,covia holdings corp,1,0,0,0,20180705,delloye michel,89924318019442,,male,131120000.0
5669.0,,1722287,covia holdings corp,1,0,0,0,20180705,labroue jean-pierre,89924318019443,,male,131120000.0
5669.0,,1722287,covia holdings corp,1,0,0,0,20180705,scofield jeffrey,89924318019445,,male,131120000.0
31888.0,,1722287,covia holdings corp,0,1,0,0,20180705,eich andrew,89924318019448,See Remarks,male,131120000.0
31392.0,,1722287,covia holdings corp,0,1,0,0,20180705,jones campbell,89924318019450,See Remarks,male,131120000.0
28547.0,,1722287,covia holdings corp,1,0,0,0,20180705,kelly william patrick,120919118041720,,male,131120000.0
19667.0,,1722287,covia holdings corp,1,0,0,0,20180705,hadden stephen j,120919118041723,,male,131120000.0
20279.0,148206.0,1722287,covia holdings corp,1,0,0,0,20180705,conway william e.,120919118041724,,male,131120000.0
18251.0,,1722287,covia holdings corp,1,0,0,0,20180705,lebaron matthew f.,120919118041725,,male,131120000.0
99578.0,934647.0,1722287,covia holdings corp,1,1,0,0,20180705,deckard jenniffer d.,120919118041727,President and CEO,male,131120000.0
125246.0,710666.0,1722287,covia holdings corp,0,1,0,0,20180705,clancey gerald l.,120919118041729,EVP & Chief Commercial Officer,male,131120000.0
57925.0,1554.0,1722287,covia holdings corp,0,1,0,0,20180705,richardson brian j.,120919118041731,"EVP, CAO & Secretary",male,131120000.0
20000.0,138206.0,1722287,covia holdings corp,1,0,0,0,20180906,conway william e.,120919118049822,,male,131120000.0
40000.0,138206.0,1722287,covia holdings corp,1,0,0,0,20181121,conway william e.,120919118059740,,male,131186462.0
91960.0,,1722287,covia holdings corp,0,1,0,0,20190305,jones campbell,120919119016920,"EVP, COO",male,131188000.0
43880.0,,1722287,covia holdings corp,0,1,0,0,20190305,reynolds chadwick p,120919119016916,"EVP, GC and Secretary",male,131188000.0
74000.0,,1722287,covia holdings corp,0,1,0,0,20190305,eich andrew,120919119016914,"EVP, CFO",male,131188000.0
105906.0,1554.0,1722287,covia holdings corp,0,1,0,0,20190305,richardson brian j.,120919119016910,"EVP, CAO & Secretary",male,131188000.0
129827.0,767984.0,1722287,covia holdings corp,0,1,0,0,20190305,clancey gerald l.,120919119016904,EVP & Chief Commercial Officer,male,131188000.0
6562.0,823793.0,1722287,covia holdings corp,1,1,0,0,20190305,deckard jenniffer d.,120919119016890,President and CEO,male,131188000.0
128567.0,767984.0,1722287,covia holdings corp,0,1,0,0,20190311,clancey gerald l.,120919119018523,EVP & Chief Commercial Officer,male,131188000.0
105429.0,1554.0,1722287,covia holdings corp,0,1,0,0,20190311,richardson brian j.,120919119018527,"EVP, CAO",male,131188000.0
170275.0,,1722287,covia holdings corp,1,0,0,0,20190502,lebaron matthew f.,120919119026998,,male,131420000.0
112892.0,823793.0,1722287,covia holdings corp,1,1,0,0,20190502,deckard jenniffer d.,120919119026984,President and CEO,male,131420000.0
29091.0,,1722287,covia holdings corp,1,0,0,0,20190502,kelly william patrick,120919119027001,,male,131420000.0
254448.0,767984.0,1722287,covia holdings corp,0,1,0,0,20190502,clancey gerald l.,120919119026975,EVP & Chief Commercial Officer,male,131420000.0
82667.0,138206.0,1722287,covia holdings corp,1,0,0,0,20190502,conway william e.,120919119026978,,male,131420000.0
292750.0,,1722287,covia holdings corp,1,1,0,0,20190509,navarre richard a,120919119028578,Interim President & CEO,male,131420000.0
28974.0,,1722287,covia holdings corp,1,0,0,0,20190528,scofield jeffrey,120919119033044,,male,131420000.0
43584.0,220873.0,1722287,covia holdings corp,1,0,0,0,20190528,conway william e.,120919119033031,,male,131420000.0
376917.0,1568137.0,1722287,covia holdings corp,1,0,0,0,20190528,fowler charles d.,120919119033033,,male,131420000.0
42972.0,,1722287,covia holdings corp,1,0,0,0,20190528,hadden stephen j,120919119033037,,male,131420000.0
52396.0,,1722287,covia holdings corp,1,0,0,0,20190528,kelly william patrick,120919119033039,,male,131420000.0
28974.0,,1722287,covia holdings corp,1,0,0,0,20190528,labroue jean-pierre,120919119033040,,male,131420000.0
193580.0,,1722287,covia holdings corp,1,0,0,0,20190528,lebaron matthew f.,120919119033042,,male,131420000.0
28974.0,,1722287,covia holdings corp,1,0,0,0,20190528,delloye michel,120919119033043,,male,131420000.0
27293.0,,1722287,covia holdings corp,1,0,0,0,20190705,scofield jeffrey,120919119041363,,male,131472000.0
104348.0,1554.0,1722287,covia holdings corp,0,1,0,0,20190705,richardson brian j.,120919119041361,"EVP, CAO",male,131472000.0
120166.0,,1722287,covia holdings corp,0,1,0,0,20190705,jones campbell,120919119041359,"EVP, COO",male,131472000.0
252948.0,767984.0,1722287,covia holdings corp,0,1,0,0,20190705,clancey gerald l.,120919119041355,EVP & Chief Commercial Officer,male,131472000.0
102652.0,,1722287,covia holdings corp,0,1,0,0,20190705,eich andrew,120919119041357,"EVP, CFO",male,131472000.0
122652.0,,1722287,covia holdings corp,0,1,0,0,20190827,eich andrew,173804919000003,"EVP, CFO",male,131514312.0
222845.0,,1722287,covia holdings corp,1,1,0,0,20190904,navarre richard a,120919119048410,President & CEO,male,131514312.0
,,1722287,covia holdings corp,1,0,0,0,20190918,fowler charles d.,162100819000002,,male,131514312.0
,,1722287,covia holdings corp,0,1,0,0,20190918,clancey gerald l.,162102419000002,EVP & Chief Commercial Officer,male,131514312.0
889511.0,,1722287,covia holdings corp,1,1,0,0,20191003,navarre richard a,121388619000003,"Chairman, President & CEO",male,131732000.0
17158.0,,1722287,covia holdings corp,0,1,0,0,20200303,berry cameron,179704420000002,"EVP, Energy",male,131743000.0
38738.0,,1722287,covia holdings corp,0,1,0,0,20200303,reynolds chadwick p,161649020000002,"EVP, CLO and Secretary",male,131743000.0
95086.0,1554.0,1722287,covia holdings corp,0,1,0,0,20200303,richardson brian j.,168428720000002,"EVP, CTO",male,131743000.0
113981.0,,1722287,covia holdings corp,0,1,0,0,20200303,eich andrew,173804920000004,"EVP, CFO",male,131743000.0
16809.0,,1722287,covia holdings corp,0,1,0,0,20200303,o'donnell rory f.,177311820000002,"SVP, Controller (PAO)",male,131743000.0
110835.0,,1722287,covia holdings corp,0,1,0,0,20200303,jones campbell,173805220000002,"EVP, COO",male,131743000.0
94593.0,1554.0,1722287,covia holdings corp,0,1,0,0,20200310,richardson brian j.,168428720000005,"EVP, CTO",male,132023251.0
55000.0,,1722287,covia holdings corp,0,1,0,0,20200311,gennari paolo,179640520000002,"EVP, Industrial",male,132023251.0
68309.0,,1722287,covia holdings corp,0,1,0,0,20200311,o'donnell rory f.,177311820000004,"SVP, Controller (PAO)",male,132023251.0
72158.0,,1722287,covia holdings corp,0,1,0,0,20200311,berry cameron,179704420000004,"EVP, Energy",male,132023251.0
327881.0,,1722287,covia holdings corp,0,1,0,0,20200311,eich andrew,173804920000006,"EVP, CFO",male,132023251.0
263493.0,1554.0,1722287,covia holdings corp,0,1,0,0,20200311,richardson brian j.,168428720000007,"EVP, CTO",male,132023251.0
197880.0,,1722287,covia holdings corp,0,1,0,0,20200311,reynolds chadwick p,161649020000004,"EVP, CLO and Secretary",male,132023251.0
1589511.0,,1722287,covia holdings corp,1,1,0,0,20200311,navarre richard a,121388620000002,"Chairman, President & CEO",male,132023251.0
