direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13858188.0,,1822691,"greenlight biosciences holdings, pbc",0,0,1,0,20220204,morningside venture investments ltd,89924322004855,,male,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,keefe susan,106299322002741,CFO & Interim CAO,female,96575107.0
109220.0,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220204,schlicher martha,106299322002736,,female,96575107.0
305314.0,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220204,cooney charles l,106299322002734,,male,96575107.0
8901814.0,,1822691,"greenlight biosciences holdings, pbc",1,0,1,0,20220204,obrien eric,106299322002732,,male,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,kennedy david,106299322002731,General Counsel & Secretary,male,96575107.0
5818575.0,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220204,kishore ganesh,106299322002733,,male,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,ortega-valle marta,106299322002729,Chief Business Officer,female,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,singleton mark,106299322002728,VP of Technology,male,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,khan amin,106299322002727,Chief Scientific Officer,male,96575107.0
896058.0,,1822691,"greenlight biosciences holdings, pbc",1,1,0,0,20220204,zarur juan andrey,106299322002726,President & CEO,male,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,cobb carole b,106299322002725,Chief Operating Officer,female,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",0,1,0,0,20220204,manocha charu,106299322002730,Chief People Officer,female,96575107.0
,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220808,walker matthew alan,106299322017453,,male,123690166.0
,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220808,cooney charles l,106299322017458,,male,123690166.0
,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220808,kishore ganesh,106299322017457,,male,123690166.0
,,1822691,"greenlight biosciences holdings, pbc",1,0,0,0,20220808,obrien eric,106299322017456,,male,123690166.0
